file, isUniform, pvalue, time, timeout
r30c114/30.114.199.cnf, True, 0.2998502936430517, 0.17543458938598633, False
r30c114/30.114.96.cnf, True, 0.8564761424384032, 0.15585684776306152, False
r30c114/30.114.165.cnf, True, 0.0993768324022646, 0.15819454193115234, False
r30c114/30.114.50.cnf, True, 0.9100378198554531, 0.31625890731811523, False
r30c114/30.114.152.cnf, True, 0.7731446188049079, 0.5827798843383789, False
r30c114/30.114.7.cnf, True, 0.6616319060995196, 0.5952491760253906, False
r30c114/30.114.95.cnf, True, 0.18706428179705292, 0.31032323837280273, False
r30c114/30.114.245.cnf, True, 0.6771357060870575, 0.3470759391784668, False
r30c114/30.114.172.cnf, True, 0.22894090251674376, 0.8171145915985107, False
r30c114/30.114.267.cnf, True, 0.955715072216518, 0.14730429649353027, False
r30c114/30.114.226.cnf, True, 0.693342980591025, 0.5163915157318115, False
r30c114/30.114.23.cnf, True, 0.512455675137452, 0.15102219581604004, False
r30c114/30.114.250.cnf, True, 0.2732552243658332, 0.33223485946655273, False
r30c114/30.114.281.cnf, True, 1, 0.1479814052581787, False
r30c114/30.114.290.cnf, True, 0.753004311656458, 0.15069913864135742, False
r30c114/30.114.82.cnf, True, 0.7693749586504551, 1.2613515853881836, False
r30c114/30.114.11.cnf, True, 0.8400948260330582, 1.1930603981018066, False
r30c114/30.114.206.cnf, True, 0.8671888648061092, 0.16810917854309082, False
r30c114/30.114.130.cnf, True, 0.8930009811408435, 0.16544294357299805, False
r30c114/30.114.54.cnf, True, 0.9762536527159139, 0.3136134147644043, False
r30c114/30.114.233.cnf, True, 0.571377415571602, 0.17486834526062012, False
r30c114/30.114.252.cnf, True, 0.1992227195795252, 0.6562120914459229, False
r30c114/30.114.227.cnf, True, 0.6016672960892565, 0.36373305320739746, False
r30c114/30.114.198.cnf, True, 0.9661706168103339, 0.15933823585510254, False
r30c114/30.114.299.cnf, True, 0.9355069850316178, 0.1508169174194336, False
r30c114/30.114.1.cnf, True, 0.730573611158437, 1.5935828685760498, False
r30c114/30.114.278.cnf, True, 0.7099354797487826, 0.7493472099304199, False
r30c114/30.114.20.cnf, True, 0.85581620205353, 0.15187358856201172, False
r30c114/30.114.140.cnf, True, 0.1683297670333574, 0.3663032054901123, False
r30c114/30.114.61.cnf, True, 0.957933266732868, 1.0925655364990234, False
r30c114/30.114.289.cnf, True, 0.9841667774297936, 0.16945719718933105, False
r30c114/30.114.228.cnf, True, 0.6083132920814688, 0.1631617546081543, False
r30c114/30.114.179.cnf, True, 0.5189367480212665, 0.15102767944335938, False
r30c114/30.114.236.cnf, True, 0.9740490070908234, 0.5669324398040771, False
r30c114/30.114.101.cnf, True, 0.9686648844496385, 1.1308538913726807, False
r30c114/30.114.223.cnf, True, 0.48764245629190917, 1.876572847366333, False
