file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.250.cnf, False, 9.527187644520056e-05, 1.1297187805175781, False, 9.951923076923077, 0
r30c114/30.114.258.cnf, False, 8.492934642028624e-05, 1.567101240158081, False, 10.066838046272494, 0
r30c114/30.114.207.cnf, False, 8.812947079362897e-05, 1.1095545291900635, False, 10.029850746268657, 0
r30c114/30.114.265.cnf, True, 0.2118757109261383, 1.468233346939087, False, 9.166666666666666, 5
r30c114/30.114.101.cnf, False, 9.849577666167593e-05, 1.1682350635528564, False, 9.91864406779661, 0
r30c114/30.114.122.cnf, False, 9.537524929821875e-05, 1.609595537185669, False, 9.95083863504916, 0
r30c114/30.114.95.cnf, False, 0.00010505574056855944, 1.0490667819976807, False, 9.854166666666666, 0
r30c114/30.114.232.cnf, False, 8.201054067114053e-05, 1.2510020732879639, False, 10.10180995475113, 0
r30c114/30.114.59.cnf, False, 9.204794804226807e-05, 1.1746399402618408, False, 9.986348122866895, 0
r30c114/30.114.124.cnf, False, 8.202453372322084e-05, 1.178049087524414, False, 10.101639344262296, 0
r30c114/30.114.132.cnf, False, 8.213743544467235e-05, 1.2391738891601562, False, 10.100263852242744, 0
r30c114/30.114.206.cnf, False, 8.824228853474216e-05, 1.0342373847961426, False, 10.028571428571428, 0
r30c114/30.114.74.cnf, True, 0.18406964486108274, 1.4538660049438477, False, 9.428571428571429, 5
r30c114/30.114.171.cnf, False, 8.685267514215151e-05, 1.3685998916625977, False, 10.044444444444444, 0
r30c114/30.114.110.cnf, False, 9.56775151956119e-05, 1.0964181423187256, False, 9.94767441860465, 0
r30c114/30.114.278.cnf, False, 9.261579678393802e-05, 1.1291921138763428, False, 9.98019801980198, 0
r30c114/30.114.227.cnf, False, 8.626083638295313e-05, 1.071427583694458, False, 10.051282051282051, 0
r30c114/30.114.259.cnf, False, 0.00013211301605736965, 1.020111083984375, False, 9.625, 0
r30c114/30.114.288.cnf, False, 9.027041578437724e-05, 1.1041162014007568, False, 10.005847953216374, 0
r30c114/30.114.50.cnf, False, 7.846010843277375e-05, 1.0351097583770752, False, 10.146067415730338, 0
r30c114/30.114.209.cnf, False, 9.527187644520056e-05, 1.0659918785095215, False, 9.951923076923077, 0
r30c114/30.114.189.cnf, False, 8.199160977381425e-05, 1.053774118423462, False, 10.10204081632653, 0
r30c114/30.114.248.cnf, True, 0.10076090217787166, 1.4453988075256348, False, 10.5, 5
r30c114/30.114.260.cnf, False, 8.651766041795883e-05, 1.1279048919677734, False, 10.048309178743962, 0
r30c114/30.114.52.cnf, True, 0.10076090217787166, 1.470099925994873, False, 10.5, 5
r30c114/30.114.184.cnf, False, 0.007915307985971363, 1.4551215171813965, False, 9.5625, 2
r30c114/30.114.26.cnf, False, 0.0001149812244791525, 1.0349221229553223, False, 9.76388888888889, 0
r30c114/30.114.140.cnf, False, 0.00010213595289792102, 1.066758155822754, False, 9.882352941176471, 0
r30c114/30.114.228.cnf, True, 0.2118757109261383, 1.4715383052825928, False, 9.166666666666666, 5
r30c114/30.114.252.cnf, False, 9.455656993669564e-05, 1.130798101425171, False, 9.95945945945946, 0
r30c114/30.114.85.cnf, True, 0.025456529440166874, 1.4670321941375732, False, 9.714285714285714, 3
r30c114/30.114.168.cnf, False, 9.079985952496972e-05, 1.1048800945281982, False, 10.0, 0
r30c114/30.114.158.cnf, True, 0.025456529440166874, 1.4687097072601318, False, 9.714285714285714, 3
r30c114/30.114.40.cnf, False, 8.099375267578388e-05, 1.0940029621124268, False, 10.114285714285714, 0
r30c114/30.114.98.cnf, False, 8.782308605405513e-05, 1.0473699569702148, False, 10.033333333333333, 0
r30c114/30.114.231.cnf, False, 9.134411280258812e-05, 1.6399955749511719, False, 9.99402390438247, 0
r30c114/30.114.64.cnf, False, 8.016526084410528e-05, 1.187145709991455, False, 10.124567474048442, 0
r30c114/30.114.289.cnf, False, 0.00012351344866553952, 1.036475419998169, False, 9.692307692307692, 0
r30c114/30.114.274.cnf, False, 8.060898497986824e-05, 1.0633511543273926, False, 10.119047619047619, 0
r30c114/30.114.169.cnf, False, 8.199160977381425e-05, 1.0993993282318115, False, 10.10204081632653, 0
r30c114/30.114.71.cnf, False, 0.00010213595289792102, 1.1608715057373047, False, 9.882352941176471, 0
r30c114/30.114.22.cnf, False, 0.0006333383350441846, 1.4672789573669434, False, 10.5, 1
r30c114/30.114.62.cnf, False, 9.053188177724535e-05, 1.6197619438171387, False, 10.002955665024631, 0
r30c114/30.114.7.cnf, False, 8.578460458959283e-05, 1.100093126296997, False, 10.056818181818182, 0
r30c114/30.114.145.cnf, False, 9.649848451767873e-05, 1.5458984375, False, 9.939130434782609, 0
r30c114/30.114.298.cnf, False, 9.470464055480682e-05, 1.0425550937652588, False, 9.957894736842105, 0
r30c114/30.114.15.cnf, False, 9.079985952496972e-05, 1.0297579765319824, False, 10.0, 0
r30c114/30.114.154.cnf, False, 8.466840285375836e-05, 1.2805638313293457, False, 10.069915254237289, 0
r30c114/30.114.92.cnf, False, 7.977785612807707e-05, 1.0560908317565918, False, 10.129411764705882, 0
r30c114/30.114.236.cnf, False, 0.00010034936411235054, 1.091433048248291, False, 9.9, 0
r30c114/30.114.129.cnf, False, 8.016526084410528e-05, 1.1858553886413574, False, 10.124567474048442, 0
r30c114/30.114.179.cnf, True, 0.2313810416821156, 1.916412591934204, False, 9.0, 5
r30c114/30.114.58.cnf, True, 0.2118757109261383, 1.4635484218597412, False, 9.166666666666666, 5
r30c114/30.114.97.cnf, False, 8.954095630365656e-05, 1.5988566875457764, False, 10.013961605584642, 0
r30c114/30.114.225.cnf, False, 9.34231105742394e-05, 1.5794188976287842, False, 9.971518987341772, 0
r30c114/30.114.84.cnf, False, 9.89833995506433e-05, 1.119004487991333, False, 9.913705583756345, 0
r30c114/30.114.196.cnf, False, 8.578460458959283e-05, 1.1170406341552734, False, 10.056818181818182, 0
r30c114/30.114.297.cnf, True, 0.07824615396768674, 1.4512104988098145, False, 9.545454545454545, 4
r30c114/30.114.181.cnf, False, 0.007915307985971363, 1.4577662944793701, False, 9.5625, 2
r30c114/30.114.48.cnf, False, 0.000998798454774667, 1.4897232055664062, False, 10.0, 1
r30c114/30.114.164.cnf, False, 9.149298487063724e-05, 1.1388204097747803, False, 9.992395437262358, 0
r30c114/30.114.283.cnf, True, 0.05850537615392225, 1.4434881210327148, False, 10.0, 4
r30c114/30.114.24.cnf, False, 8.797363657022239e-05, 1.575751781463623, False, 10.031620553359684, 0
r30c114/30.114.279.cnf, False, 8.816121454439717e-05, 1.2127175331115723, False, 10.029490616621985, 0
r30c114/30.114.292.cnf, True, 0.05850537615392225, 2.8058838844299316, False, 10.0, 4
r30c114/30.114.100.cnf, True, 0.15431073695481004, 1.4422681331634521, False, 9.75, 5
r30c114/30.114.148.cnf, False, 8.989638582714403e-05, 1.1649279594421387, False, 10.01, 0
r30c114/30.114.270.cnf, False, 8.594219513397995e-05, 1.1540803909301758, False, 10.054982817869416, 0
r30c114/30.114.114.cnf, False, 7.644830247690582e-05, 1.0362708568572998, False, 10.172043010752688, 0
r30c114/30.114.267.cnf, True, 0.04327277422822236, 1.4509758949279785, False, 10.461538461538462, 4
r30c114/30.114.123.cnf, False, 0.00011611248016274334, 1.0589985847473145, False, 9.754098360655737, 0
r30c114/30.114.137.cnf, False, 0.00010474353948939814, 1.0222108364105225, False, 9.857142857142858, 0
r30c114/30.114.116.cnf, False, 0.00011658932746173769, 1.0212795734405518, False, 9.75, 0
r30c114/30.114.91.cnf, False, 8.783193071753072e-05, 1.2293334007263184, False, 10.03323262839879, 0
r30c114/30.114.198.cnf, True, 0.2313810416821156, 1.8971710205078125, False, 9.0, 5
r30c114/30.114.275.cnf, False, 0.00010079969707904189, 1.0810894966125488, False, 9.895522388059701, 0
r30c114/30.114.126.cnf, False, 7.694205783849695e-05, 1.1091499328613281, False, 10.165605095541402, 0
r30c114/30.114.1.cnf, False, 8.978760853442882e-05, 1.2680084705352783, False, 10.011210762331839, 0
r30c114/30.114.38.cnf, False, 9.607634099748499e-05, 1.2764811515808105, False, 9.943514644351465, 0
r30c114/30.114.65.cnf, False, 9.079985952496972e-05, 1.0590884685516357, False, 10.0, 0
r30c114/30.114.253.cnf, False, 7.448103513084667e-05, 1.0848419666290283, False, 10.19811320754717, 0
r30c114/30.114.136.cnf, False, 9.506199884491457e-05, 1.5957388877868652, False, 9.954128440366972, 0
r30c114/30.114.249.cnf, False, 9.079985952496972e-05, 1.0365111827850342, False, 10.0, 0
r30c114/30.114.9.cnf, False, 9.079985952496972e-05, 1.0131678581237793, False, 10.0, 0
r30c114/30.114.103.cnf, False, 0.00010069599369613705, 1.0480122566223145, False, 9.89655172413793, 0
r30c114/30.114.299.cnf, True, 0.1937931919743213, 1.8778748512268066, False, 9.333333333333334, 5
r30c114/30.114.233.cnf, False, 7.098750618775511e-05, 1.0351605415344238, False, 10.246153846153845, 0
r30c114/30.114.51.cnf, False, 0.00011090319886435388, 1.0635559558868408, False, 9.8, 0
r30c114/30.114.290.cnf, True, 0.2313810416821156, 1.9434993267059326, False, 9.0, 5
r30c114/30.114.152.cnf, False, 0.00010726735953656079, 1.1147515773773193, False, 9.833333333333334, 0
r30c114/30.114.33.cnf, False, 9.661098759583569e-05, 1.2483971118927002, False, 9.937965260545905, 0
r30c114/30.114.182.cnf, False, 0.00010791943874752623, 1.0806519985198975, False, 9.827272727272728, 0
r30c114/30.114.99.cnf, False, 8.628100114895194e-05, 1.6295199394226074, False, 10.051048313582498, 0
r30c114/30.114.79.cnf, False, 8.916387068230935e-05, 1.1010544300079346, False, 10.018181818181818, 0
r30c114/30.114.70.cnf, False, 9.149298487063724e-05, 1.1678340435028076, False, 9.992395437262358, 0
r30c114/30.114.63.cnf, False, 0.000101166315092967, 1.1162235736846924, False, 9.891891891891891, 0
r30c114/30.114.3.cnf, False, 9.669394849313216e-05, 1.1944377422332764, False, 9.937106918238994, 0
r30c114/30.114.45.cnf, False, 7.448103513084667e-05, 1.697688341140747, False, 10.19811320754717, 0
r30c114/30.114.205.cnf, False, 0.00011068380586205746, 1.0780510902404785, False, 9.801980198019802, 0
r30c114/30.114.144.cnf, False, 9.581518496758442e-05, 1.6624770164489746, False, 9.946236559139784, 0
r30c114/30.114.60.cnf, False, 9.204880639823536e-05, 1.5315070152282715, False, 9.986338797814208, 0
r30c114/30.114.163.cnf, False, 0.0015718884276417129, 1.5834295749664307, False, 9.5, 1
r30c114/30.114.117.cnf, True, 0.10076090217787166, 1.4565253257751465, False, 10.5, 5
r30c114/30.114.28.cnf, False, 9.861531221639306e-05, 1.0807445049285889, False, 9.917431192660551, 0
r30c114/30.114.54.cnf, False, 0.00010087891098229809, 1.0588734149932861, False, 9.894736842105264, 0
r30c114/30.114.35.cnf, False, 8.939591091536437e-05, 1.62567138671875, False, 10.015582796592561, 0
r30c114/30.114.30.cnf, False, 8.641426687352064e-05, 1.6871371269226074, False, 10.049504950495049, 0
r30c114/30.114.39.cnf, False, 0.00010406559015196163, 1.13289213180542, False, 9.863636363636363, 0
r30c114/30.114.128.cnf, True, 0.10076090217787166, 2.3427529335021973, False, 10.5, 5
r30c114/30.114.203.cnf, False, 0.00010034936411235054, 1.1108813285827637, False, 9.9, 0
r30c114/30.114.134.cnf, False, 7.823534819013563e-05, 1.0788562297821045, False, 10.148936170212766, 0
r30c114/30.114.159.cnf, False, 8.77396223481751e-05, 1.5906867980957031, False, 10.034284147010423, 0
r30c114/30.114.37.cnf, False, 8.456468960481314e-05, 1.4526526927947998, False, 10.071140939597315, 0
r30c114/30.114.200.cnf, False, 8.742758129457027e-05, 1.609478235244751, False, 10.03784693019344, 0
r30c114/30.114.29.cnf, False, 6.570193169176685e-05, 1.662264347076416, False, 10.323529411764707, 0
r30c114/30.114.170.cnf, False, 0.00010010490780436979, 1.275991439819336, False, 9.902439024390244, 0
r30c114/30.114.86.cnf, False, 9.689159763842505e-05, 1.628413438796997, False, 9.935064935064934, 0
r30c114/30.114.120.cnf, True, 0.10076090217787166, 2.242936372756958, False, 10.5, 5
r30c114/30.114.235.cnf, False, 0.0001194822162667695, 1.2627670764923096, False, 9.72549019607843, 0
r30c114/30.114.190.cnf, False, 7.954356009664496e-05, 1.116560935974121, False, 10.132352941176471, 0
r30c114/30.114.286.cnf, False, 8.099375267578388e-05, 1.0963551998138428, False, 10.114285714285714, 0
r30c114/30.114.41.cnf, False, 9.450547208874367e-05, 1.8254656791687012, False, 9.96, 0
r30c114/30.114.157.cnf, False, 0.00011339530187326992, 1.0278449058532715, False, 9.777777777777779, 0
r30c114/30.114.272.cnf, True, 0.05850537615392225, 1.9820396900177002, False, 10.0, 4
r30c114/30.114.49.cnf, True, 0.18406964486108274, 2.4589011669158936, False, 9.428571428571429, 5
r30c114/30.114.178.cnf, True, 0.05850537615392225, 2.3578672409057617, False, 10.0, 4
r30c114/30.114.220.cnf, False, 8.117349462505023e-05, 1.1187210083007812, False, 10.112068965517242, 0
r30c114/30.114.17.cnf, False, 9.685101477089752e-05, 1.1096267700195312, False, 9.935483870967742, 0
r30c114/30.114.293.cnf, False, 8.29094167705786e-05, 1.0566632747650146, False, 10.090909090909092, 0
r30c114/30.114.77.cnf, False, 7.846010843277375e-05, 1.0430681705474854, False, 10.146067415730338, 0
r30c114/30.114.87.cnf, False, 0.00010097619992353369, 1.1717376708984375, False, 9.893772893772894, 0
r30c114/30.114.138.cnf, False, 8.744969848142016e-05, 1.2435729503631592, False, 10.037593984962406, 0
r30c114/30.114.55.cnf, False, 0.0001253661159167308, 1.0054919719696045, False, 9.67741935483871, 0
r30c114/30.114.294.cnf, False, 8.891806521532753e-05, 1.240346908569336, False, 10.020942408376964, 0
r30c114/30.114.19.cnf, False, 9.616737577118132e-05, 1.383699893951416, False, 9.942567567567568, 0
r30c114/30.114.188.cnf, False, 9.58833594188036e-05, 1.151907205581665, False, 9.945525291828794, 0
r30c114/30.114.194.cnf, False, 7.314483541500813e-05, 1.0166740417480469, False, 10.216216216216216, 0
r30c114/30.114.193.cnf, False, 0.00011339530187326992, 1.0155613422393799, False, 9.777777777777779, 0
r30c114/30.114.127.cnf, False, 9.551570172272463e-05, 1.526240587234497, False, 9.949367088607595, 0
r30c114/30.114.234.cnf, False, 8.403937808728262e-05, 1.4082450866699219, False, 10.077372262773723, 0
r30c114/30.114.271.cnf, False, 0.007915307985971363, 1.5286555290222168, False, 9.5625, 2
r30c114/30.114.10.cnf, False, 9.634926558091203e-05, 1.1500780582427979, False, 9.940677966101696, 0
r30c114/30.114.256.cnf, False, 0.00010237655573825284, 1.1215779781341553, False, 9.88, 0
r30c114/30.114.187.cnf, False, 8.403160262298063e-05, 1.095890760421753, False, 10.077464788732394, 0
r30c114/30.114.237.cnf, False, 8.693663132231811e-05, 1.287708044052124, False, 10.043478260869565, 0
r30c114/30.114.115.cnf, False, 8.564951635038875e-05, 1.0679636001586914, False, 10.058394160583942, 0
r30c114/30.114.208.cnf, False, 7.785215541592661e-05, 1.0276439189910889, False, 10.153846153846153, 0
r30c114/30.114.11.cnf, False, 9.823621540554435e-05, 1.1950459480285645, False, 9.921282798833818, 0
r30c114/30.114.172.cnf, False, 8.084654645179091e-05, 1.1443629264831543, False, 10.116104868913858, 0
r30c114/30.114.215.cnf, False, 0.0001066307598703111, 1.1073267459869385, False, 9.839285714285714, 0
r30c114/30.114.141.cnf, False, 8.998697456212801e-05, 1.331892967224121, False, 10.008992805755396, 0
r30c114/30.114.211.cnf, False, 9.471064611240367e-05, 1.1126935482025146, False, 9.957831325301205, 0
r30c114/30.114.246.cnf, False, 7.766523556485314e-05, 1.026573657989502, False, 10.15625, 0
r30c114/30.114.104.cnf, False, 9.249700420701659e-05, 1.3125336170196533, False, 9.981481481481481, 0
r30c114/30.114.88.cnf, False, 8.477394223632994e-05, 1.151254653930664, False, 10.068669527896995, 0
r30c114/30.114.262.cnf, False, 8.083246414100056e-05, 1.028989553451538, False, 10.116279069767442, 0
r30c114/30.114.146.cnf, False, 0.000998798454774667, 1.452996015548706, False, 10.0, 1
r30c114/30.114.57.cnf, True, 0.05850537615392225, 2.790374517440796, False, 10.0, 4
r30c114/30.114.34.cnf, False, 9.079985952496972e-05, 1.0224781036376953, False, 10.0, 0
r30c114/30.114.268.cnf, False, 0.00010432871413370811, 1.1372079849243164, False, 9.86111111111111, 0
r30c114/30.114.23.cnf, False, 0.00012351344866553952, 1.0580549240112305, False, 9.692307692307692, 0
r30c114/30.114.139.cnf, False, 9.693272834105411e-05, 1.2735517024993896, False, 9.934640522875817, 0
r30c114/30.114.176.cnf, False, 9.079985952496972e-05, 1.0402634143829346, False, 10.0, 0
r30c114/30.114.13.cnf, True, 0.05850537615392225, 2.803551435470581, False, 10.0, 4
r30c114/30.114.106.cnf, False, 7.885048340218122e-05, 1.10245943069458, False, 10.141104294478527, 0
r30c114/30.114.133.cnf, False, 7.520757380849108e-05, 1.0552213191986084, False, 10.18840579710145, 0
r30c114/30.114.69.cnf, False, 8.689327861477811e-05, 1.3259081840515137, False, 10.04397705544933, 0
r30c114/30.114.266.cnf, False, 0.0001241086930519795, 1.0639348030090332, False, 9.6875, 0
r30c114/30.114.0.cnf, False, 0.0001241086930519795, 1.0387930870056152, False, 9.6875, 0
r30c114/30.114.68.cnf, True, 0.15431073695481004, 1.4690773487091064, False, 9.75, 5
r30c114/30.114.109.cnf, False, 8.883881651361836e-05, 1.5655403137207031, False, 10.02183406113537, 0
r30c114/30.114.36.cnf, False, 7.098750618775511e-05, 1.025871992111206, False, 10.246153846153845, 0
r30c114/30.114.173.cnf, False, 8.016526084410528e-05, 1.1845948696136475, False, 10.124567474048442, 0
r30c114/30.114.61.cnf, False, 0.0001018521857974064, 1.1925487518310547, False, 9.885135135135135, 0
r30c114/30.114.67.cnf, False, 9.079985952496972e-05, 1.1947681903839111, False, 10.0, 0
r30c114/30.114.247.cnf, False, 8.59454406238734e-05, 1.1452326774597168, False, 10.054945054945055, 0
r30c114/30.114.112.cnf, False, 0.000998798454774667, 1.483022689819336, False, 10.0, 1
r30c114/30.114.277.cnf, False, 8.778353501394273e-05, 1.092705249786377, False, 10.033783783783784, 0
r30c114/30.114.160.cnf, False, 0.0015718884276417129, 1.4815707206726074, False, 9.5, 1
r30c114/30.114.89.cnf, True, 0.1937931919743213, 1.8733267784118652, False, 9.333333333333334, 5
r30c114/30.114.244.cnf, False, 9.155968656988941e-05, 1.3514068126678467, False, 9.991666666666667, 0
r30c114/30.114.261.cnf, False, 9.598356769532198e-05, 1.5963878631591797, False, 9.944480731548008, 0
r30c114/30.114.150.cnf, False, 0.0001056043332707222, 1.089254379272461, False, 9.848958333333334, 0
r30c114/30.114.27.cnf, True, 0.2118757109261383, 1.449566125869751, False, 9.166666666666666, 5
r30c114/30.114.93.cnf, False, 7.434063736825343e-05, 1.0218901634216309, False, 10.2, 0
r30c114/30.114.296.cnf, False, 8.454036960605311e-05, 1.2456026077270508, False, 10.071428571428571, 0
r30c114/30.114.73.cnf, False, 9.046418575076651e-05, 1.122251033782959, False, 10.003703703703703, 0
r30c114/30.114.90.cnf, False, 8.608407243588993e-05, 1.4068686962127686, False, 10.053333333333333, 0
r30c114/30.114.96.cnf, False, 9.079985952496972e-05, 1.0065686702728271, False, 10.0, 0
r30c114/30.114.125.cnf, False, 9.570679676086019e-05, 1.0107877254486084, False, 9.947368421052632, 0
r30c114/30.114.255.cnf, False, 0.0001017271370890017, 1.016972541809082, False, 9.886363636363637, 0
r30c114/30.114.32.cnf, False, 9.570679676086019e-05, 1.022798776626587, False, 9.947368421052632, 0
r30c114/30.114.214.cnf, False, 8.717262537413006e-05, 1.5957272052764893, False, 10.040767386091128, 0
r30c114/30.114.46.cnf, False, 8.477394223632994e-05, 1.1648883819580078, False, 10.068669527896995, 0
r30c114/30.114.210.cnf, False, 0.00010505574056855944, 1.0858561992645264, False, 9.854166666666666, 0
r30c114/30.114.177.cnf, False, 8.996300041159398e-05, 1.0772089958190918, False, 10.00925925925926, 0
r30c114/30.114.212.cnf, False, 0.007915307985971363, 1.4726388454437256, False, 9.5625, 2
r30c114/30.114.251.cnf, False, 9.111634529617242e-05, 1.6284801959991455, False, 9.99652052887961, 0
r30c114/30.114.135.cnf, False, 9.079985952496972e-05, 1.0521445274353027, False, 10.0, 0
r30c114/30.114.153.cnf, False, 8.025434857566435e-05, 1.0581674575805664, False, 10.123456790123457, 0
r30c114/30.114.82.cnf, False, 9.600190595137431e-05, 1.2036325931549072, False, 9.944289693593316, 0
r30c114/30.114.280.cnf, False, 9.148000511709891e-05, 1.3372306823730469, False, 9.992537313432836, 0
r30c114/30.114.113.cnf, False, 9.927993168680377e-05, 1.17494797706604, False, 9.910714285714286, 0
r30c114/30.114.16.cnf, False, 7.434063736825343e-05, 1.0229144096374512, False, 10.2, 0
r30c114/30.114.264.cnf, False, 8.693663132231811e-05, 1.0351450443267822, False, 10.043478260869565, 0
r30c114/30.114.66.cnf, False, 8.330019099043386e-05, 1.23757004737854, False, 10.086206896551724, 0
r30c114/30.114.2.cnf, False, 9.079985952496972e-05, 1.0473148822784424, False, 10.0, 0
r30c114/30.114.108.cnf, False, 7.766523556485314e-05, 1.0221941471099854, False, 10.15625, 0
r30c114/30.114.156.cnf, True, 0.1937931919743213, 1.8941771984100342, False, 9.333333333333334, 5
r30c114/30.114.221.cnf, False, 0.00010111069209584919, 1.1951477527618408, False, 9.892441860465116, 0
r30c114/30.114.238.cnf, False, 8.710725722044475e-05, 1.6275403499603271, False, 10.04151753758053, 0
r30c114/30.114.111.cnf, False, 8.987804149788892e-05, 1.3648004531860352, False, 10.010204081632653, 0
r30c114/30.114.195.cnf, False, 9.600190595137431e-05, 1.2185280323028564, False, 9.944289693593316, 0
r30c114/30.114.143.cnf, False, 0.00010633053268308919, 1.0304994583129883, False, 9.842105263157896, 0
r30c114/30.114.107.cnf, False, 9.361553371397726e-05, 1.6221625804901123, False, 9.969461410327595, 0
r30c114/30.114.243.cnf, False, 8.926740913092805e-05, 1.6133112907409668, False, 10.017021276595745, 0
r30c114/30.114.186.cnf, True, 0.15431073695481004, 1.4768037796020508, False, 9.75, 5
r30c114/30.114.42.cnf, False, 9.079985952496972e-05, 1.0574471950531006, False, 10.0, 0
r30c114/30.114.257.cnf, False, 7.815216335141611e-05, 1.0315330028533936, False, 10.15, 0
r30c114/30.114.44.cnf, False, 9.965168885056014e-05, 1.157088279724121, False, 9.906976744186046, 0
r30c114/30.114.216.cnf, True, 0.025456529440166874, 1.4756014347076416, False, 9.714285714285714, 3
r30c114/30.114.241.cnf, False, 8.514386760870799e-05, 1.2653591632843018, False, 10.064315352697095, 0
r30c114/30.114.175.cnf, False, 0.00011268167741487005, 1.042078971862793, False, 9.784090909090908, 0
r30c114/30.114.21.cnf, False, 0.00010474353948939814, 1.027284860610962, False, 9.857142857142858, 0
r30c114/30.114.167.cnf, False, 8.563954067150853e-05, 1.1179816722869873, False, 10.058510638297872, 0
r30c114/30.114.80.cnf, False, 9.669394849313216e-05, 1.2003023624420166, False, 9.937106918238994, 0
r30c114/30.114.281.cnf, True, 0.05850537615392225, 2.7515833377838135, False, 10.0, 4
r30c114/30.114.245.cnf, False, 8.649737349038563e-05, 1.0693490505218506, False, 10.048543689320388, 0
r30c114/30.114.223.cnf, False, 9.495792112290115e-05, 1.408829689025879, False, 9.955223880597014, 0
r30c114/30.114.6.cnf, False, 9.129671114511048e-05, 1.5996043682098389, False, 9.994542974079128, 0
r30c114/30.114.83.cnf, False, 9.570679676086019e-05, 1.011474609375, False, 9.947368421052632, 0
r30c114/30.114.230.cnf, False, 7.434063736825343e-05, 1.0751745700836182, False, 10.2, 0
r30c114/30.114.47.cnf, True, 0.07824615396768674, 1.4584667682647705, False, 9.545454545454545, 4
r30c114/30.114.284.cnf, False, 0.0001253661159167308, 1.025773286819458, False, 9.67741935483871, 0
r30c114/30.114.12.cnf, False, 8.578460458959283e-05, 1.1098957061767578, False, 10.056818181818182, 0
r30c114/30.114.162.cnf, True, 0.12599462977009365, 1.449281930923462, False, 10.11111111111111, 5
r30c114/30.114.76.cnf, False, 8.379915340444314e-05, 1.3163955211639404, False, 10.08023483365949, 0
r30c114/30.114.81.cnf, False, 0.000118853127453961, 1.0425615310668945, False, 9.73076923076923, 0
r30c114/30.114.219.cnf, False, 8.707603405406808e-05, 1.3717093467712402, False, 10.041876046901173, 0
r30c114/30.114.240.cnf, False, 8.192908042716157e-05, 1.0813219547271729, False, 10.102803738317757, 0
r30c114/30.114.287.cnf, False, 0.000118853127453961, 1.0107920169830322, False, 9.73076923076923, 0
r30c114/30.114.151.cnf, False, 8.693663132231811e-05, 1.0144269466400146, False, 10.043478260869565, 0
r30c114/30.114.282.cnf, False, 0.0015718884276417129, 1.4548804759979248, False, 9.5, 1
r30c114/30.114.291.cnf, False, 8.891806521532753e-05, 1.241222620010376, False, 10.020942408376964, 0
r30c114/30.114.165.cnf, False, 9.570679676086019e-05, 1.011031150817871, False, 9.947368421052632, 0
r30c114/30.114.218.cnf, False, 9.293622939110167e-05, 1.201995849609375, False, 9.976744186046512, 0
r30c114/30.114.197.cnf, False, 8.454036960605311e-05, 1.0559797286987305, False, 10.071428571428571, 0
r30c114/30.114.166.cnf, False, 0.00011339530187326992, 1.048717975616455, False, 9.777777777777779, 0
r30c114/30.114.94.cnf, False, 8.752224876498622e-05, 1.3432257175445557, False, 10.036764705882353, 0
r30c114/30.114.53.cnf, False, 0.00010474353948939814, 1.0054020881652832, False, 9.857142857142858, 0
r30c114/30.114.174.cnf, False, 8.919282469104418e-05, 1.0558290481567383, False, 10.017857142857142, 0
r30c114/30.114.72.cnf, False, 7.766523556485314e-05, 1.0379955768585205, False, 10.15625, 0
