file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.7673726257143725, 0.24520611763000488, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.38627819086111653, 0.3383214473724365, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.20414206643738622, 0.7057297229766846, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.34369790260270733, 0.23520660400390625, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.2786531273287996, 0.6732549667358398, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.0315323139269707, 0.24805521965026855, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.29866056301426175, 0.20795178413391113, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.21151443311279408, 0.5998499393463135, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.6856063592056986, 0.1955413818359375, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.09263076737842635, 3.0912587642669678, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.4636197056877279, 0.26343727111816406, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.34741494029728237, 0.5095198154449463, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.008794079115290725, 2.906874418258667, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.4754981065423951, 4.514162063598633, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.39772142361940066, 4.647294998168945, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.19521737632894426, 4.151263952255249, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.1454550780945094, 3.250483512878418, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.27993543816491884, 0.9070494174957275, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.06615175595555768, 3.057706356048584, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.14940070341749223, 0.9096677303314209, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.07366425976340016, 0.37424206733703613, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.11731622704705137, 1.0195465087890625, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.03182312738649023, 0.2682523727416992, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.2120472468118684, 5.0270161628723145, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.2069028247930595, 4.61014461517334, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.22251511000498367, 4.853312730789185, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.26399275200030253, 3.1466825008392334, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.41577457864302786, 4.973218202590942, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.043602865683196323, 4.989879369735718, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.07732394159634456, 11.462610244750977, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.0404092355695866, 11.51533579826355, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.646205394283924, 14.080451965332031, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.09925767120877976, 13.819403171539307, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.3114996490157679, 14.030637741088867, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.09981342830551065, 35.049402952194214, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.11698210964661084, 35.29493474960327, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.062385896426784195, 42.12969708442688, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.18062282251905643, 46.274046897888184, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.05789032656987717, 46.34692883491516, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.21678250830217535, 52.61211633682251, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.1328463078676587, 55.53128480911255, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.10550718062125354, 54.85989737510681, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.3296317505400934, 72.12696552276611, False
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.6354295871064883, 81.56106233596802, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.22463932944373494, 85.53118395805359, False
unigen3_easy/27.sk_3_32.cnf, True, 0.15293884548675615, 94.36158680915833, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.05583377433938584, 125.5076117515564, False
unigen3_easy/53.sk_4_32.cnf, True, 0.49334240295150245, 136.293363571167, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.1681178953113174, 143.70128512382507, False
unigen3_easy/111.sk_2_36.cnf, True, 0.30000544077230773, 148.0425796508789, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.10318687393580886, 147.53160858154297, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 0.2204090698698972, 155.52108526229858, False
unigen3_easy/32.sk_4_38.cnf, True, 0.14262883328257375, 169.93670010566711, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.07646210868019758, 171.5348973274231, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.09777577283442176, 189.30938720703125, False
unigen3_easy/V15/s298_15_7.cnf, True, 0.07858634790117731, 214.9904317855835, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.11069179939522819, 218.6171567440033, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.2292246811033146, 255.6367952823639, False
unigen3_easy/51.sk_4_38.cnf, True, 0.04366508318061507, 257.5998344421387, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.22723450079426502, 255.7651081085205, False
