file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.9453450506198462, 0.5127201080322266, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.7443051188344867, 1.0938935279846191, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.20474636731172785, 0.16995000839233398, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.025313603976466953, 0.4665985107421875, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.8408383300254588, 0.15077424049377441, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.7497491492673031, 27.360833644866943, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.4713278366127164, 0.9413671493530273, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.1829306862074313, 27.860058069229126, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.5739453949037172, 9.075039625167847, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.5133221078947336, 0.48171114921569824, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.7894042384930252, 0.895775556564331, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.13270319092115823, 29.885089874267578, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.8119715888186984, 2.3244316577911377, False
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.8673229128056424, 14.017150163650513, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.6887873581461497, 0.4554586410522461, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.4657442088696371, 16.01815938949585, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.4621863554330816, 31.241498470306396, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.30367178216369867, 0.21926283836364746, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.24648299031387044, 2.58449125289917, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.47474229518037614, 32.44607615470886, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.8037707789766806, 17.462976694107056, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.45443013289528367, 34.55965828895569, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.23413342576130966, 18.5304114818573, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.2747940773948709, 12.883670568466187, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.8210975621442032, 42.59536623954773, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.06145992023424301, 43.07369780540466, False
unigen3_easy/tutorial2.sk_3_4.cnf, False, 0.006886595412304074, 49.68691635131836, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.2795809939581619, 290.11455607414246, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 5.078237014197132e-12, 225.49401330947876, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 1.4261883198733853e-13, 236.8385090827942, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 3.081832822466144e-33, 452.9169523715973, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.07952712565214157, 804.3341131210327, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.511116084427237e-61, 891.9477024078369, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 1.3423708226657599e-104, 888.0233018398285, False
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.2554352385482439, 1002.2820947170258, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 0.000573679570857945, 1215.0220568180084, False
unigen3_easy/V3/s1488_3_2.cnf, False, 1.811346369131454e-25, 2875.199545621872, False
unigen3_easy/V15/s1488_15_7.cnf, False, 1.6730850607002437e-57, 3715.7668612003326, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 3846.6269965171814, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 2.0454824398234034e-181, 4167.619124174118, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 2.2990160003075296e-141, 4314.336808204651, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 2.4508095737813587e-145, 4329.573855638504, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 1.7856023342858953e-115, 4306.581856012344, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 5045.0740740299225, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 5240.942630290985, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 1.3063114304483193e-82, 6079.689191102982, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 2.351340325580317e-19, 6042.168803930283, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 7749.026450395584, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 7741.101744890213, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 8387.912000656128, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 8422.65418624878, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 8534.314054250717, False
unigen3_easy/V7/s1488_7_4.cnf, False, 2.3048927951637175e-166, 9659.802289247513, False
unigen3_easy/V7/s298_7_4.cnf, False, 8.202250564181734e-199, 10374.209064722061, False
