file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.0.cnf, True, 0.2685506211935229, 1.7120201587677002, False
r30c150b1000/30.150.156.cnf, False, 0.0016310661391341298, 1.0784633159637451, False
r30c150b1000/30.150.48.cnf, True, 0.4826641368637679, 1.8116943836212158, False
r30c150b1000/30.150.47.cnf, False, 1.319340215324708e-10, 1.8448700904846191, False
r30c150b1000/30.150.168.cnf, True, 0.706161465887508, 1.35782790184021, False
r30c150b1000/30.150.40.cnf, False, 4.703459590274313e-06, 2.6017775535583496, False
r30c150b1000/30.150.214.cnf, True, 0.39144910495550556, 1.5094141960144043, False
r30c150b1000/30.150.25.cnf, False, 0.0010284794255957198, 1.7701568603515625, False
r30c150b1000/30.150.35.cnf, True, 1.0, 2.7551491260528564, False
r30c150b1000/30.150.210.cnf, True, 0.423847067850307, 1.7869551181793213, False
r30c150b1000/30.150.194.cnf, True, 0.5581859424814741, 1.3572204113006592, False
r30c150b1000/30.150.114.cnf, True, 0.26842959131551297, 3.2606639862060547, False
r30c150b1000/30.150.284.cnf, True, 0.11154306216250759, 3.6654226779937744, False
r30c150b1000/30.150.285.cnf, True, 0.8825586631590676, 2.588547468185425, False
r30c150b1000/30.150.195.cnf, False, 1.5629212467818234e-05, 2.0758118629455566, False
r30c150b1000/30.150.257.cnf, True, 0.14362349895359336, 1.1426990032196045, False
r30c150b1000/30.150.9.cnf, True, 0.318301541900108, 4.019347667694092, False
r30c150b1000/30.150.296.cnf, False, 1.0826191658502157e-05, 2.769730567932129, False
r30c150b1000/30.150.241.cnf, False, 0.0016469798266573114, 3.0026419162750244, False
r30c150b1000/30.150.154.cnf, False, 0.0013888288184020472, 2.9541051387786865, False
r30c150b1000/30.150.170.cnf, True, 1.0, 1.306196928024292, False
r30c150b1000/30.150.228.cnf, False, 2.2401926176197592e-07, 4.559319734573364, False
r30c150b1000/30.150.192.cnf, True, 0.1547058964399101, 4.2126991748809814, False
