file, isUniform, pvalue, time, timeout
r30c114/30.114.281.cnf, True, 1, 0.08211803436279297, even/uneven is zero
r30c114/30.114.131.cnf, True, 1.0, 4.062132120132446, False
r30c114/30.114.19.cnf, True, 1.0, 4.490572690963745, False
r30c114/30.114.97.cnf, True, 0.788446734264471, 3.260843276977539, False
r30c114/30.114.237.cnf, True, 1.0, 4.906964063644409, False
r30c114/30.114.124.cnf, True, 1.0, 5.613491058349609, False
r30c114/30.114.222.cnf, True, 1.0, 5.733093023300171, False
r30c114/30.114.14.cnf, True, 1.0, 6.53095006942749, False
r30c114/30.114.223.cnf, True, 1.0, 4.020037889480591, False
r30c114/30.114.82.cnf, True, 1.0, 5.2419233322143555, False
r30c114/30.114.122.cnf, True, 0.9379346852923308, 4.780442237854004, False
r30c114/30.114.142.cnf, True, 0.8580276569875211, 3.5778145790100098, False
r30c114/30.114.217.cnf, True, 0.17326326975647305, 4.85668420791626, False
r30c114/30.114.11.cnf, True, 1.0, 5.6572265625, False
r30c114/30.114.1.cnf, True, 1.0, 5.519344329833984, False
r30c114/30.114.168.cnf, True, 1.0, 7.932871341705322, False
r30c114/30.114.278.cnf, True, 1.0, 7.545969486236572, False
r30c114/30.114.226.cnf, True, 1.0, 7.9967567920684814, False
r30c114/30.114.33.cnf, True, 1.0, 5.006112575531006, False
r30c114/30.114.185.cnf, True, 1.0, 5.761781930923462, False
r30c114/30.114.101.cnf, True, 1.0, 6.425959825515747, False
r30c114/30.114.196.cnf, True, 1.0, 8.793268918991089, False
r30c114/30.114.111.cnf, True, 1.0, 4.994526386260986, False
r30c114/30.114.291.cnf, True, 1.0, 6.078509092330933, False
r30c114/30.114.59.cnf, True, 1.0, 6.325507164001465, False
r30c114/30.114.64.cnf, True, 1.0, 6.577775478363037, False
r30c114/30.114.192.cnf, True, 0.09793273989394297, 5.197443008422852, False
r30c114/30.114.261.cnf, True, 0.798827713661239, 4.8228161334991455, False
r30c114/30.114.236.cnf, True, 1.0, 9.915835618972778, False
r30c114/30.114.292.cnf, True, 1, 0.09044027328491211, even/uneven is zero
r30c114/30.114.296.cnf, True, 1.0, 5.680163860321045, False
r30c114/30.114.219.cnf, True, 1.0, 4.975732326507568, False
r30c114/30.114.204.cnf, True, 0.016415306292022275, 5.429856300354004, False
r30c114/30.114.164.cnf, True, 1.0, 7.590052127838135, False
