file, isUniform, pvalue, time, timeout
r30c114/30.114.12.cnf, True, 1.0, 0.2227926254272461, False
r30c114/30.114.190.cnf, True, 1.0, 0.2281792163848877, False
r30c114/30.114.136.cnf, True, 1.0, 1.0364983081817627, False
r30c114/30.114.26.cnf, True, 1.0, 0.1621096134185791, False
r30c114/30.114.247.cnf, True, 1.0, 0.23435401916503906, False
r30c114/30.114.42.cnf, True, 1.0, 0.18822169303894043, False
r30c114/30.114.86.cnf, True, 1.0, 0.6581745147705078, False
r30c114/30.114.44.cnf, True, 1.0, 0.24297833442687988, False
r30c114/30.114.187.cnf, True, 1.0, 0.19783616065979004, False
r30c114/30.114.80.cnf, True, 1.0, 0.29929137229919434, False
r30c114/30.114.203.cnf, True, 1.0, 0.18683695793151855, False
r30c114/30.114.46.cnf, True, 1.0, 0.25620532035827637, False
r30c114/30.114.90.cnf, True, 1.0, 0.5728631019592285, False
r30c114/30.114.35.cnf, True, 1.0, 5.254839181900024, False
r30c114/30.114.112.cnf, True, 1.0, 0.12952446937561035, False
r30c114/30.114.217.cnf, True, 1.0, 0.9351041316986084, False
r30c114/30.114.282.cnf, True, 1.0, 0.13185572624206543, False
r30c114/30.114.72.cnf, True, 1.0, 0.13989663124084473, False
r30c114/30.114.70.cnf, True, 1.0, 0.2920112609863281, False
r30c114/30.114.230.cnf, True, 1.0, 0.191939115524292, False
r30c114/30.114.224.cnf, True, 1.0, 0.12152838706970215, False
r30c114/30.114.159.cnf, True, 1.0, 3.9518964290618896, False
r30c114/30.114.185.cnf, True, 1.0, 0.2844870090484619, False
r30c114/30.114.105.cnf, True, 1.0, 0.13682770729064941, False
r30c114/30.114.66.cnf, True, 1.0, 0.31676554679870605, False
r30c114/30.114.125.cnf, True, 1.0, 0.15486860275268555, False
r30c114/30.114.143.cnf, True, 1.0, 0.1712808609008789, False
r30c114/30.114.127.cnf, True, 1.0, 0.6574118137359619, False
r30c114/30.114.273.cnf, True, 1.0, 0.2066190242767334, False
r30c114/30.114.156.cnf, True, 1.0, 0.12401628494262695, False
r30c114/30.114.104.cnf, True, 1.0, 0.38599514961242676, False
r30c114/30.114.168.cnf, True, 1.0, 0.21999311447143555, False
r30c114/30.114.56.cnf, True, 1.0, 0.29630184173583984, False
r30c114/30.114.180.cnf, True, 1.0, 0.13596177101135254, False
r30c114/30.114.146.cnf, True, 1.0, 0.1314842700958252, False
r30c114/30.114.107.cnf, True, 1.0, 1.5422630310058594, False
r30c114/30.114.81.cnf, True, 1.0, 0.13381052017211914, False
r30c114/30.114.293.cnf, True, 1.0, 0.16947245597839355, False
r30c114/30.114.16.cnf, True, 1.0, 0.1647815704345703, False
r30c114/30.114.124.cnf, True, 1.0, 0.3022778034210205, False
r30c114/30.114.74.cnf, True, 1.0, 0.12058591842651367, False
r30c114/30.114.4.cnf, True, 1.0, 0.1320955753326416, False
r30c114/30.114.67.cnf, True, 1.0, 0.32550859451293945, False
r30c114/30.114.161.cnf, True, 1.0, 0.12749361991882324, False
r30c114/30.114.220.cnf, True, 1.0, 0.26590633392333984, False
r30c114/30.114.76.cnf, True, 1.0, 0.4240708351135254, False
r30c114/30.114.122.cnf, True, 1.0, 1.7285754680633545, False
r30c114/30.114.246.cnf, True, 1.0, 0.14053797721862793, False
r30c114/30.114.109.cnf, True, 1.0, 0.6996655464172363, False
r30c114/30.114.256.cnf, True, 1.0, 0.16950154304504395, False
r30c114/30.114.121.cnf, True, 1.0, 0.4057128429412842, False
r30c114/30.114.212.cnf, True, 1.0, 0.13255906105041504, False
r30c114/30.114.21.cnf, True, 1.0, 0.1338949203491211, False
r30c114/30.114.108.cnf, True, 1.0, 0.15180158615112305, False
r30c114/30.114.272.cnf, True, 1.0, 0.13283634185791016, False
r30c114/30.114.285.cnf, True, 1.0, 0.16521549224853516, False
r30c114/30.114.242.cnf, True, 1.0, 0.26692867279052734, False
r30c114/30.114.75.cnf, True, 1.0, 0.17449665069580078, False
r30c114/30.114.150.cnf, True, 1.0, 0.22581911087036133, False
r30c114/30.114.151.cnf, True, 1.0, 0.1381072998046875, False
r30c114/30.114.176.cnf, True, 1.0, 0.1782686710357666, False
r30c114/30.114.126.cnf, True, 1.0, 0.21448445320129395, False
r30c114/30.114.160.cnf, True, 1.0, 0.13199830055236816, False
r30c114/30.114.29.cnf, True, 1.0, 0.14162468910217285, False
r30c114/30.114.30.cnf, True, 1.0, 1.302670955657959, False
r30c114/30.114.34.cnf, True, 1.0, 0.1332404613494873, False
r30c114/30.114.208.cnf, True, 1.0, 0.16307330131530762, False
r30c114/30.114.92.cnf, True, 1.0, 0.19056034088134766, False
r30c114/30.114.102.cnf, True, 1.0, 0.6723947525024414, False
r30c114/30.114.287.cnf, True, 1.0, 0.13721060752868652, False
r30c114/30.114.6.cnf, True, 1.0, 4.294160842895508, False
r30c114/30.114.188.cnf, True, 1.0, 0.26268935203552246, False
r30c114/30.114.240.cnf, True, 1.0, 0.17895793914794922, False
r30c114/30.114.231.cnf, True, 1.0, 1.574049949645996, False
r30c114/30.114.154.cnf, True, 1.0, 0.4170067310333252, False
r30c114/30.114.201.cnf, True, 1.0, 0.3002946376800537, False
r30c114/30.114.284.cnf, True, 1.0, 0.14467668533325195, False
r30c114/30.114.244.cnf, True, 1.0, 0.43170690536499023, False
r30c114/30.114.43.cnf, True, 1.0, 0.13738131523132324, False
r30c114/30.114.260.cnf, True, 1.0, 0.28030824661254883, False
r30c114/30.114.57.cnf, True, 1, 0.10865640640258789, False
r30c114/30.114.238.cnf, True, 1.0, 1.0564677715301514, False
r30c114/30.114.218.cnf, True, 1.0, 0.3193492889404297, False
r30c114/30.114.31.cnf, True, 1.0, 0.11626267433166504, False
r30c114/30.114.257.cnf, True, 1.0, 0.14053750038146973, False
r30c114/30.114.191.cnf, True, 1.0, 0.4975862503051758, False
r30c114/30.114.216.cnf, True, 1.0, 0.12890625, False
r30c114/30.114.5.cnf, True, 1.0, 0.13106179237365723, False
r30c114/30.114.10.cnf, True, 1.0, 0.26872801780700684, False
r30c114/30.114.69.cnf, True, 1.0, 0.43471288681030273, False
r30c114/30.114.140.cnf, True, 1.0, 0.18201494216918945, False
r30c114/30.114.241.cnf, True, 1.0, 0.4085664749145508, False
r30c114/30.114.271.cnf, True, 1.0, 0.11970829963684082, False
r30c114/30.114.89.cnf, True, 1.0, 0.10873174667358398, False
r30c114/30.114.215.cnf, True, 1.0, 0.1938490867614746, False
r30c114/30.114.153.cnf, True, 1.0, 0.16673970222473145, False
r30c114/30.114.37.cnf, True, 1.0, 0.5499193668365479, False
r30c114/30.114.162.cnf, True, 1.0, 0.10679149627685547, False
r30c114/30.114.18.cnf, True, 1.0, 0.28580760955810547, False
r30c114/30.114.28.cnf, True, 1.0, 0.19158554077148438, False
r30c114/30.114.200.cnf, True, 1.0, 0.8499288558959961, False
r30c114/30.114.214.cnf, True, 1.0, 0.8188667297363281, False
r30c114/30.114.294.cnf, True, 1.0, 0.39299821853637695, False
r30c114/30.114.94.cnf, True, 1.0, 0.4631772041320801, False
r30c114/30.114.115.cnf, True, 1.0, 0.18381547927856445, False
r30c114/30.114.38.cnf, True, 1.0, 0.462923526763916, False
r30c114/30.114.225.cnf, True, 1.0, 0.6149110794067383, False
r30c114/30.114.243.cnf, True, 1.0, 9.001490831375122, False
