file, isUniform, pvalue, time, timeout
r50c200/50.200.38.cnf, True, 0.8230632737581214, 0.13508009910583496, False
r50c200/50.200.214.cnf, True, 0.9544448236254436, 0.2413179874420166, False
r50c200/50.200.184.cnf, True, 0.5990083424067468, 0.25562334060668945, False
r50c200/50.200.80.cnf, True, 0.9643294082703201, 0.18446850776672363, False
r50c200/50.200.37.cnf, True, 0.6227653265162957, 0.12301397323608398, False
r50c200/50.200.106.cnf, True, 0.5002004865921295, 0.15934181213378906, False
r50c200/50.200.262.cnf, True, 0.47230888551032657, 0.16796565055847168, False
r50c200/50.200.49.cnf, True, 0.11816606488984643, 0.20208454132080078, False
r50c200/50.200.74.cnf, True, 0.3954886555136654, 0.12354302406311035, False
r50c200/50.200.235.cnf, True, 0.0418731033259072, 0.22148656845092773, False
r50c200/50.200.241.cnf, True, 0.7886541262421543, 0.34053707122802734, False
r50c200/50.200.24.cnf, True, 0.7478328543040389, 0.155426025390625, False
r50c200/50.200.9.cnf, True, 0.7637543947411997, 0.2735557556152344, False
r50c200/50.200.86.cnf, False, 0.0072903580915356595, 0.13242459297180176, False
r50c200/50.200.168.cnf, True, 0.9287300745648026, 0.1383664608001709, False
r50c200/50.200.0.cnf, True, 0.788446734264471, 0.13954782485961914, False
r50c200/50.200.31.cnf, True, 0.33757389050617265, 0.18783140182495117, False
r50c200/50.200.281.cnf, True, 0.30367178216369867, 0.1356806755065918, False
r50c200/50.200.162.cnf, True, 0.165636349140464, 0.1443033218383789, False
r50c200/50.200.62.cnf, True, 0.7954760018617013, 0.20037460327148438, False
r50c200/50.200.60.cnf, True, 0.1283787728514309, 0.12888097763061523, False
r50c200/50.200.114.cnf, True, 0.7542430423910372, 0.14964890480041504, False
r50c200/50.200.150.cnf, True, 0.5725989631848707, 0.19510817527770996, False
r50c200/50.200.75.cnf, True, 0.592018438888982, 0.20763206481933594, False
r50c200/50.200.268.cnf, True, 0.8580276569875211, 0.1442713737487793, False
r50c200/50.200.154.cnf, True, 0.22724860991303011, 0.12912511825561523, False
r50c200/50.200.146.cnf, True, 0.15029754861370068, 0.3655729293823242, False
r50c200/50.200.292.cnf, True, 0.5609859409854712, 0.12406396865844727, False
r50c200/50.200.131.cnf, True, 0.3954886555136654, 0.14416790008544922, False
