file, isUniform, pvalue, time, timeout
r50c200/50.200.127.cnf, True, 0.526124287044781, 0.47887492179870605, False
r50c200/50.200.113.cnf, True, 0.2565618765885978, 0.3082432746887207, False
r50c200/50.200.134.cnf, True, 0.7345554130600408, 0.33351850509643555, False
r50c200/50.200.80.cnf, True, 0.20122072840330915, 0.7440011501312256, False
r50c200/50.200.74.cnf, True, 0.5780535593884978, 0.22536468505859375, False
r50c200/50.200.12.cnf, True, 0.10000150260208877, 0.2996392250061035, False
r50c200/50.200.222.cnf, True, 0.2538546218400876, 0.635807991027832, False
r50c200/50.200.90.cnf, True, 0.6097580982969419, 0.2206118106842041, False
r50c200/50.200.44.cnf, True, 0.43159443334980435, 0.29572582244873047, False
r50c200/50.200.185.cnf, True, 0.6716538598075708, 0.304868221282959, False
r50c200/50.200.30.cnf, True, 0.3292277763382935, 0.8860952854156494, False
r50c200/50.200.114.cnf, True, 0.06265336286912657, 1.6251096725463867, False
r50c200/50.200.292.cnf, True, 0.4688775752886463, 1.7827444076538086, False
r50c200/50.200.170.cnf, True, 0.33482618174073614, 0.6891810894012451, False
r50c200/50.200.284.cnf, True, 0.3305010517794233, 0.22086048126220703, False
r50c200/50.200.100.cnf, True, 0.2716334597132325, 2.604055643081665, False
r50c200/50.200.243.cnf, True, 0.19610443356271928, 0.30814170837402344, False
r50c200/50.200.144.cnf, True, 0.44282087479274046, 2.4215803146362305, False
r50c200/50.200.184.cnf, True, 0.4371766411592211, 2.7246856689453125, False
r50c200/50.200.180.cnf, True, 0.2790808768021277, 0.5771660804748535, False
r50c200/50.200.274.cnf, True, 0.4686641594918664, 1.1219167709350586, False
r50c200/50.200.98.cnf, True, 0.263405874666736, 0.274033784866333, False
r50c200/50.200.35.cnf, True, 0.031872003798835806, 0.6085247993469238, False
r50c200/50.200.187.cnf, True, 0.3579868889474961, 0.877744197845459, False
r50c200/50.200.281.cnf, True, 0.45543850407165426, 1.3036422729492188, False
r50c200/50.200.110.cnf, True, 0.3103689235200229, 1.4232878684997559, False
r50c200/50.200.166.cnf, True, 0.40333242872467395, 0.7358839511871338, False
r50c200/50.200.112.cnf, True, 0.34116748131418745, 0.46498680114746094, False
r50c200/50.200.249.cnf, True, 0.305444141456986, 0.8041088581085205, False
r50c200/50.200.40.cnf, True, 0.2677648087533213, 0.2126142978668213, False
r50c200/50.200.77.cnf, True, 0.6542795086011438, 0.40909743309020996, False
r50c200/50.200.168.cnf, True, 0.23103108682863607, 2.32173228263855, False
r50c200/50.200.68.cnf, True, 0.057924468873877206, 1.0905680656433105, False
r50c200/50.200.92.cnf, True, 0.3095006060763977, 1.0931527614593506, False
r50c200/50.200.42.cnf, True, 0.22468625023001293, 1.4688177108764648, False
r50c200/50.200.45.cnf, True, 0.048469996423593974, 2.228641986846924, False
r50c200/50.200.294.cnf, True, 0.3798055035265957, 0.4814019203186035, False
r50c200/50.200.86.cnf, True, 0.26796845571271566, 0.5496957302093506, False
r50c200/50.200.271.cnf, True, 0.18387245930141924, 0.3605368137359619, False
r50c200/50.200.122.cnf, True, 0.15569785309750894, 0.6728169918060303, False
r50c200/50.200.99.cnf, True, 0.38056965600363035, 0.5555083751678467, False
r50c200/50.200.117.cnf, True, 0.45640072147133787, 0.21726512908935547, False
r50c200/50.200.148.cnf, True, 0.45938520357405693, 2.9399173259735107, False
r50c200/50.200.25.cnf, True, 0.3820632412282619, 0.3880002498626709, False
r50c200/50.200.167.cnf, True, 0.1057425318889007, 0.42263174057006836, False
r50c200/50.200.176.cnf, True, 0.47755403101927774, 1.8262555599212646, False
r50c200/50.200.60.cnf, True, 0.2298358899433047, 0.7020466327667236, False
r50c200/50.200.216.cnf, True, 0.20653342620159099, 1.7907335758209229, False
r50c200/50.200.43.cnf, True, 0.4058629007692392, 0.33103299140930176, False
r50c200/50.200.49.cnf, True, 0.09711464185911575, 4.868307113647461, False
r50c200/50.200.106.cnf, True, 0.27717942647061455, 1.7065885066986084, False
