file, isUniform, pvalue, time, timeout
r50c200/50.200.166.cnf, False, 3.493272461411879e-260, 22.373135805130005, False
r50c200/50.200.180.cnf, True, 1.0, 29.524376153945923, False
r50c200/50.200.25.cnf, True, 1.0, 32.05326271057129, False
r50c200/50.200.99.cnf, True, 1.0, 40.289599895477295, False
r50c200/50.200.253.cnf, True, 1.0, 41.61705780029297, False
r50c200/50.200.77.cnf, True, 1.0, 46.54239821434021, False
r50c200/50.200.72.cnf, True, 1.0, 46.511229515075684, False
r50c200/50.200.216.cnf, False, 2.2250738585072014e-308, 47.123860359191895, False
r50c200/50.200.110.cnf, False, 2.2250738585072014e-308, 54.31036329269409, False
r50c200/50.200.165.cnf, True, 1.0, 58.42430853843689, False
r50c200/50.200.220.cnf, True, 1.0, 61.83575987815857, False
r50c200/50.200.173.cnf, True, 1.0, 58.11382007598877, False
r50c200/50.200.42.cnf, True, 1.0, 63.708950996398926, False
r50c200/50.200.294.cnf, True, 1.0, 16.457357168197632, False
r50c200/50.200.92.cnf, True, 1.0, 65.23684048652649, False
r50c200/50.200.113.cnf, True, 1.0, 70.83157467842102, False
r50c200/50.200.127.cnf, True, 1.0, 67.54205393791199, False
r50c200/50.200.114.cnf, False, 2.2250738585072014e-308, 71.40973234176636, False
r50c200/50.200.131.cnf, False, 6.783061460778271e-96, 70.73139190673828, False
r50c200/50.200.144.cnf, False, 1.921868120755346e-153, 71.95349383354187, False
r50c200/50.200.170.cnf, True, 1.0, 86.5062837600708, False
r50c200/50.200.222.cnf, True, 1.0, 86.95851612091064, False
r50c200/50.200.225.cnf, True, 1.0, 102.36973643302917, False
r50c200/50.200.62.cnf, True, 1.0, 99.33987712860107, False
r50c200/50.200.281.cnf, True, 1.0, 105.93276381492615, False
r50c200/50.200.43.cnf, True, 1.0, 56.619694232940674, False
r50c200/50.200.90.cnf, True, 1.0, 114.41978192329407, False
r50c200/50.200.168.cnf, True, 1.0, 116.73596715927124, False
r50c200/50.200.44.cnf, True, 1.0, 117.72957468032837, False
r50c200/50.200.6.cnf, True, 1.0, 116.519535779953, False
r50c200/50.200.21.cnf, True, 1.0, 117.54149866104126, False
r50c200/50.200.67.cnf, True, 1.0, 120.37387323379517, False
r50c200/50.200.37.cnf, True, 1.0, 125.88127279281616, False
r50c200/50.200.134.cnf, True, 1.0, 120.67471885681152, False
