file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 1.0379049255668038e-59, 0.15747785568237305, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 1.508789394119976e-216, 1.926546335220337, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 2.2250738585072014e-308, 3.5000386238098145, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 2.2250738585072014e-308, 0.8188414573669434, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 1.4407877802196893e-225, 1.914888620376587, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 1.7995169551315565e-24, 0.28864240646362305, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 2.6536535201562703e-32, 0.5673446655273438, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 2.2250738585072014e-308, 0.8177371025085449, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 2.2250738585072014e-308, 3.5513925552368164, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 4.772665739059448, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 1.7211891180208655e-64, 0.19357800483703613, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 2.2852742893559282e-10, 0.1615614891052246, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 1.2332878802014757e-08, 0.6215088367462158, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 23.67331099510193, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 34.72057771682739, False
unigen3_easy/Blasted_Real/blasted_case109.cnf, False, 2.2250738585072014e-308, 32.00893044471741, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, False, 2.2250738585072014e-308, 42.928852796554565, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 43.44183850288391, False
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.7205147871362552, 0.23958373069763184, False
unigen3_easy/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 42.86019325256348, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 2.317377621722645e-55, 38.74101400375366, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 1.3792183181777545e-129, 47.839731216430664, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 1.4278966117605458e-129, 57.24806213378906, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 3.205043785488212e-130, 65.12763714790344, False
unigen3_easy/27.sk_3_32.cnf, False, 2.2250738585072014e-308, 79.41361093521118, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 1.349124999260447e-192, 88.00609540939331, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 82.50600171089172, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 86.44158387184143, False
unigen3_easy/Blasted_Real/blasted_case68.cnf, False, 2.2250738585072014e-308, 163.06191229820251, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 2.2250738585072014e-308, 171.87057089805603, False
unigen3_easy/111.sk_2_36.cnf, False, 2.2250738585072014e-308, 189.70897603034973, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 2.2250738585072014e-308, 234.0583052635193, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 5.228923565365362e-307, 226.31765246391296, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 3.485948948853348e-307, 242.23895263671875, False
unigen3_easy/32.sk_4_38.cnf, False, 2.2250738585072014e-308, 248.97909808158875, False
unigen3_easy/Blasted_Real/blasted_case123.cnf, False, 2.2250738585072014e-308, 291.2464225292206, False
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, False, 2.2250738585072014e-308, 330.6096758842468, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 497.9266366958618, False
unigen3_easy/51.sk_4_38.cnf, False, 2.2250738585072014e-308, 518.235044002533, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 506.89634346961975, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 584.5479440689087, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 3.4859490449946158e-307, 597.7482821941376, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 3.4859490449946158e-307, 638.4704036712646, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 680.1426284313202, False
unigen3_easy/109.sk_4_36.cnf, False, 2.2250738585072014e-308, 692.6020057201385, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 757.8661177158356, False
unigen3_easy/tutorial2.sk_3_4.cnf, False, 1.8527151238832497e-90, 1139.236103773117, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 1429.9398663043976, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 1546.8683831691742, False
unigen3_easy/56.sk_6_38.cnf, False, 2.2250738585072014e-308, 1601.6550090312958, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 2182.8383328914642, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 2196.322369813919, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 2324.6989963054657, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 2419.3700160980225, False
unigen3_easy/polynomial.sk_7_25.cnf, False, 3.7866022666684615e-111, 2706.213869333267, False
unigen3_easy/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 2907.432464361191, False
unigen3_easy/70.sk_3_40.cnf, False, 2.2250738585072014e-308, 3039.044914007187, False
unigen3_easy/Blasted_Real/blasted_case122.cnf, False, 2.2250738585072014e-308, 3518.1220030784607, False
unigen3_easy/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 4106.69611787796, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 4305.690344810486, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 4437.493130683899, False
unigen3_easy/Blasted_Real/blasted_case57.cnf, False, 2.2250738585072014e-308, 4611.758849859238, False
unigen3_easy/Blasted_Real/blasted_case62.cnf, False, 2.2250738585072014e-308, 4616.935103654861, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 5232.284699440002, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 5346.488495349884, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 5601.975830793381, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 5664.553163051605, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 6749.021035909653, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 7818.988317966461, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 11684.136609077454, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 11800.848349809647, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 11958.05982708931, False
