file, isUniform, pvalue, time, timeout
r50c200/50.200.86.cnf, True, 1.0, 6.6452107429504395, False
r50c200/50.200.6.cnf, True, 1.0, 7.076952219009399, False
r50c200/50.200.220.cnf, True, 1.0, 7.83042573928833, False
r50c200/50.200.229.cnf, True, 1.0, 12.42733883857727, False
r50c200/50.200.74.cnf, True, 1.0, 12.580127239227295, False
r50c200/50.200.98.cnf, True, 1.0, 12.437280893325806, False
r50c200/50.200.44.cnf, True, 1.0, 14.66256594657898, False
r50c200/50.200.25.cnf, True, 1.0, 10.731846809387207, False
r50c200/50.200.238.cnf, True, 1.0, 13.466555833816528, False
r50c200/50.200.185.cnf, True, 1.0, 14.123562335968018, False
r50c200/50.200.167.cnf, True, 1.0, 14.246179819107056, False
r50c200/50.200.284.cnf, True, 1.0, 12.584612369537354, False
r50c200/50.200.24.cnf, True, 1.0, 12.531737565994263, False
r50c200/50.200.278.cnf, True, 1.0, 13.34485936164856, False
r50c200/50.200.90.cnf, True, 1.0, 13.645814895629883, False
r50c200/50.200.225.cnf, True, 1.0, 13.049150228500366, False
r50c200/50.200.249.cnf, True, 1.0, 16.957926988601685, False
r50c200/50.200.12.cnf, True, 1.0, 13.257999181747437, False
r50c200/50.200.112.cnf, True, 1.0, 14.7830810546875, False
r50c200/50.200.197.cnf, True, 1.0, 13.631860733032227, False
r50c200/50.200.243.cnf, True, 1.0, 13.177157163619995, False
r50c200/50.200.35.cnf, True, 1.0, 13.68905234336853, False
r50c200/50.200.96.cnf, True, 1.0, 15.925265789031982, False
r50c200/50.200.134.cnf, True, 1.0, 16.694108963012695, False
r50c200/50.200.170.cnf, True, 1.0, 18.67387342453003, False
r50c200/50.200.37.cnf, True, 1.0, 19.144979000091553, False
r50c200/50.200.163.cnf, True, 1.0, 17.767298221588135, False
r50c200/50.200.106.cnf, True, 1.0, 20.23007559776306, False
r50c200/50.200.113.cnf, True, 1.0, 17.428572177886963, False
r50c200/50.200.68.cnf, True, 1.0, 18.440072059631348, False
r50c200/50.200.187.cnf, True, 1.0, 17.96218252182007, False
r50c200/50.200.30.cnf, True, 1.0, 22.65846824645996, False
r50c200/50.200.80.cnf, True, 1.0, 22.757951974868774, False
r50c200/50.200.100.cnf, True, 1.0, 18.814999103546143, False
r50c200/50.200.252.cnf, True, 1.0, 21.098328351974487, False
r50c200/50.200.45.cnf, True, 1.0, 20.47853708267212, False
r50c200/50.200.60.cnf, True, 1.0, 20.92888569831848, False
r50c200/50.200.77.cnf, True, 1.0, 21.64893388748169, False
r50c200/50.200.127.cnf, True, 1.0, 21.98587393760681, False
r50c200/50.200.122.cnf, True, 1.0, 15.692983865737915, False
r50c200/50.200.43.cnf, True, 1.0, 10.105613470077515, False
r50c200/50.200.274.cnf, True, 1.0, 24.279603004455566, False
r50c200/50.200.240.cnf, True, 1.0, 24.79966640472412, False
r50c200/50.200.222.cnf, True, 1.0, 27.772644996643066, False
r50c200/50.200.117.cnf, True, 1.0, 14.53896164894104, False
r50c200/50.200.262.cnf, True, 1.0, 29.506713151931763, False
r50c200/50.200.294.cnf, True, 1.0, 14.627959728240967, False
r50c200/50.200.46.cnf, True, 1.0, 28.662314653396606, False
r50c200/50.200.40.cnf, True, 1.0, 15.503463983535767, False
r50c200/50.200.271.cnf, True, 1.0, 14.839921236038208, False
r50c200/50.200.7.cnf, True, 1.0, 30.763851165771484, False
r50c200/50.200.280.cnf, True, 1.0, 15.488133192062378, False
r50c200/50.200.212.cnf, True, 1.0, 14.010960817337036, False
r50c200/50.200.282.cnf, True, 1.0, 14.3930082321167, False
r50c200/50.200.267.cnf, True, 1.0, 13.03750729560852, False
r50c200/50.200.38.cnf, True, 1.0, 36.52830910682678, False
r50c200/50.200.256.cnf, True, 1.0, 13.428250551223755, False
r50c200/50.200.165.cnf, True, 1.0, 34.538755893707275, False
r50c200/50.200.99.cnf, True, 1.0, 37.67759990692139, False
r50c200/50.200.154.cnf, True, 1.0, 35.621344804763794, False
r50c200/50.200.224.cnf, True, 1.0, 13.636386394500732, False
r50c200/50.200.176.cnf, True, 1.0, 39.58033108711243, False
r50c200/50.200.281.cnf, True, 1.0, 38.39844274520874, False
r50c200/50.200.109.cnf, True, 1.0, 38.251697301864624, False
r50c200/50.200.2.cnf, True, 1.0, 18.276605367660522, False
r50c200/50.200.142.cnf, True, 1.0, 41.37059712409973, False
r50c200/50.200.270.cnf, True, 1.0, 13.780312299728394, False
r50c200/50.200.292.cnf, True, 1.0, 41.279932260513306, False
r50c200/50.200.136.cnf, True, 1.0, 25.40469455718994, False
r50c200/50.200.76.cnf, True, 1.0, 13.274212121963501, False
r50c200/50.200.242.cnf, True, 1.0, 25.96870493888855, False
r50c200/50.200.259.cnf, True, 1.0, 40.40710806846619, False
r50c200/50.200.181.cnf, True, 1.0, 24.04503607749939, False
r50c200/50.200.264.cnf, True, 1.0, 35.06071352958679, False
r50c200/50.200.195.cnf, True, 1.0, 24.24353265762329, False
r50c200/50.200.193.cnf, True, 1.0, 14.762316465377808, False
r50c200/50.200.48.cnf, True, 1.0, 17.325308561325073, False
r50c200/50.200.137.cnf, True, 1.0, 13.697473526000977, False
r50c200/50.200.63.cnf, True, 1.0, 46.731735944747925, False
r50c200/50.200.237.cnf, True, 1.0, 23.74158263206482, False
r50c200/50.200.92.cnf, True, 1.0, 47.90508008003235, False
r50c200/50.200.123.cnf, True, 1.0, 32.659594774246216, False
r50c200/50.200.130.cnf, True, 1.0, 15.02940034866333, False
r50c200/50.200.190.cnf, True, 1.0, 17.147460222244263, False
r50c200/50.200.67.cnf, True, 1.0, 48.23477005958557, False
r50c200/50.200.218.cnf, True, 1.0, 26.754062175750732, False
r50c200/50.200.72.cnf, True, 1.0, 51.68462610244751, False
r50c200/50.200.150.cnf, True, 1.0, 50.58816075325012, False
r50c200/50.200.166.cnf, True, 0.9995254305312192, 53.765488147735596, False
r50c200/50.200.215.cnf, True, 1.0, 7.1785712242126465, False
r50c200/50.200.199.cnf, True, 1.0, 53.051013708114624, False
r50c200/50.200.139.cnf, True, 1.0, 55.15413546562195, False
r50c200/50.200.82.cnf, True, 1.0, 16.745795726776123, False
r50c200/50.200.180.cnf, True, 1.0, 54.02301359176636, False
r50c200/50.200.42.cnf, True, 1.0, 57.176663637161255, False
r50c200/50.200.11.cnf, True, 1.0, 21.27018094062805, False
r50c200/50.200.184.cnf, True, 1.0, 60.98716950416565, False
r50c200/50.200.245.cnf, True, 1.0, 20.367559671401978, False
r50c200/50.200.81.cnf, True, 1.0, 19.725348472595215, False
r50c200/50.200.93.cnf, True, 1.0, 57.65312314033508, False
r50c200/50.200.200.cnf, True, 1.0, 20.619021892547607, False
r50c200/50.200.62.cnf, True, 1.0, 61.40255117416382, False
r50c200/50.200.230.cnf, True, 1.0, 61.25810790061951, False
r50c200/50.200.79.cnf, True, 0.9997120608213921, 61.27185535430908, False
r50c200/50.200.208.cnf, True, 1.0, 19.493221759796143, False
r50c200/50.200.83.cnf, True, 1.0, 20.574284553527832, False
r50c200/50.200.253.cnf, True, 1.0, 65.40411233901978, False
r50c200/50.200.265.cnf, True, 1.0, 14.25586223602295, False
r50c200/50.200.192.cnf, True, 1.0, 65.62244963645935, False
r50c200/50.200.227.cnf, True, 1.0, 14.858362674713135, False
r50c200/50.200.115.cnf, True, 1.0, 26.487205982208252, False
r50c200/50.200.217.cnf, True, 1.0, 23.560571908950806, False
r50c200/50.200.174.cnf, True, 1.0, 16.59537148475647, False
r50c200/50.200.196.cnf, True, 1.0, 39.25189185142517, False
r50c200/50.200.78.cnf, True, 1.0, 47.34364199638367, False
r50c200/50.200.147.cnf, True, 1.0, 13.405434370040894, False
r50c200/50.200.202.cnf, True, 1.0, 19.6118426322937, False
r50c200/50.200.89.cnf, True, 1.0, 50.2787868976593, False
r50c200/50.200.64.cnf, True, 1.0, 32.71360731124878, False
r50c200/50.200.21.cnf, True, 1.0, 70.73732304573059, False
r50c200/50.200.120.cnf, True, 1.0, 30.831022262573242, False
r50c200/50.200.277.cnf, True, 1.0, 70.69825387001038, False
r50c200/50.200.148.cnf, True, 1.0, 75.36927676200867, False
r50c200/50.200.31.cnf, True, 1.0, 74.26141214370728, False
r50c200/50.200.53.cnf, True, 1.0, 14.784365177154541, False
r50c200/50.200.299.cnf, True, 1.0, 60.21399998664856, False
r50c200/50.200.0.cnf, True, 0.9941273280190693, 75.68988251686096, False
r50c200/50.200.173.cnf, True, 1.0, 75.5140631198883, False
r50c200/50.200.36.cnf, True, 1.0, 44.669209241867065, False
r50c200/50.200.287.cnf, True, 1.0, 78.87517404556274, False
r50c200/50.200.75.cnf, True, 0.5130228219092099, 78.85032367706299, False
r50c200/50.200.55.cnf, True, 1.0, 10.768423557281494, False
r50c200/50.200.124.cnf, True, 1.0, 19.401183128356934, False
r50c200/50.200.41.cnf, True, 1.0, 26.156261682510376, False
r50c200/50.200.276.cnf, True, 1.0, 8.426167488098145, False
r50c200/50.200.145.cnf, True, 1.0, 38.86582088470459, False
r50c200/50.200.268.cnf, True, 0.9978726303533578, 85.28638005256653, False
r50c200/50.200.279.cnf, True, 1.0, 54.935706615448, False
r50c200/50.200.111.cnf, True, 1.0, 16.16636610031128, False
r50c200/50.200.155.cnf, True, 1.0, 15.496679544448853, False
r50c200/50.200.87.cnf, True, 1.0, 15.48924446105957, False
r50c200/50.200.295.cnf, True, 1.0, 17.55546283721924, False
r50c200/50.200.160.cnf, True, 1.0, 15.469347953796387, False
r50c200/50.200.194.cnf, True, 1.0, 9.443974494934082, False
r50c200/50.200.168.cnf, True, 1.0, 88.62649464607239, False
r50c200/50.200.296.cnf, True, 1.0, 74.33091139793396, False
r50c200/50.200.169.cnf, True, 1.0, 50.388548851013184, False
r50c200/50.200.152.cnf, True, 1.0, 32.80671191215515, False
r50c200/50.200.201.cnf, True, 1.0, 91.63210988044739, False
r50c200/50.200.84.cnf, True, 1.0, 49.055712938308716, False
r50c200/50.200.94.cnf, True, 1.0, 41.233919858932495, False
r50c200/50.200.116.cnf, True, 1.0, 12.976065397262573, False
r50c200/50.200.121.cnf, True, 1.0, 17.714284420013428, False
r50c200/50.200.103.cnf, True, 1.0, 22.267371654510498, False
r50c200/50.200.105.cnf, True, 1.0, 16.01387095451355, False
r50c200/50.200.58.cnf, True, 1.0, 17.531777381896973, False
r50c200/50.200.97.cnf, True, 1.0, 57.54905343055725, False
r50c200/50.200.233.cnf, True, 1.0, 15.305652856826782, False
r50c200/50.200.254.cnf, True, 1.0, 57.30297303199768, False
r50c200/50.200.95.cnf, True, 1.0, 19.386045217514038, False
