file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.35.cnf, True, 1.0, 0.437410831451416, False
r30c150b1000/30.150.125.cnf, True, 1.0, 0.7947831153869629, False
r30c150b1000/30.150.67.cnf, True, 1.0, 0.9280850887298584, False
r30c150b1000/30.150.243.cnf, True, 1.0, 0.6500616073608398, False
r30c150b1000/30.150.297.cnf, True, 1.0, 0.39824342727661133, False
r30c150b1000/30.150.53.cnf, True, 1.0, 1.1080496311187744, False
r30c150b1000/30.150.9.cnf, True, 1.0, 1.5292410850524902, False
r30c150b1000/30.150.167.cnf, True, 1.0, 1.2743902206420898, False
r30c150b1000/30.150.101.cnf, True, 1.0, 1.130162239074707, False
r30c150b1000/30.150.273.cnf, True, 1.0, 2.048092842102051, False
r30c150b1000/30.150.29.cnf, True, 1.0, 1.4581303596496582, False
r30c150b1000/30.150.285.cnf, True, 1.0, 0.8509869575500488, False
r30c150b1000/30.150.92.cnf, True, 1.0, 3.0890915393829346, False
r30c150b1000/30.150.189.cnf, True, 1.0, 3.441769599914551, False
r30c150b1000/30.150.84.cnf, True, 1.0, 1.9116787910461426, False
r30c150b1000/30.150.25.cnf, True, 1.0, 3.7518739700317383, False
r30c150b1000/30.150.194.cnf, True, 1.0, 1.2530536651611328, False
r30c150b1000/30.150.48.cnf, True, 1.0, 3.690178155899048, False
r30c150b1000/30.150.104.cnf, True, 1.0, 0.4249088764190674, False
r30c150b1000/30.150.210.cnf, True, 1.0, 1.9196584224700928, False
r30c150b1000/30.150.217.cnf, True, 1.0, 4.491929769515991, False
r30c150b1000/30.150.27.cnf, True, 1.0, 4.4463770389556885, False
r30c150b1000/30.150.1.cnf, True, 1.0, 0.41266512870788574, False
r30c150b1000/30.150.220.cnf, True, 1.0, 2.8463380336761475, False
r30c150b1000/30.150.161.cnf, True, 1.0, 3.91955828666687, False
r30c150b1000/30.150.178.cnf, True, 1.0, 1.6548702716827393, False
r30c150b1000/30.150.284.cnf, True, 1.0, 4.398349046707153, False
r30c150b1000/30.150.8.cnf, True, 1.0, 3.8074707984924316, False
r30c150b1000/30.150.37.cnf, True, 1.0, 2.315857410430908, False
r30c150b1000/30.150.196.cnf, True, 1.0, 2.7662994861602783, False
r30c150b1000/30.150.155.cnf, True, 1.0, 3.130744695663452, False
r30c150b1000/30.150.289.cnf, True, 1.0, 1.8398821353912354, False
r30c150b1000/30.150.287.cnf, True, 1.0, 0.6672353744506836, False
r30c150b1000/30.150.103.cnf, True, 1.0, 5.591913461685181, False
r30c150b1000/30.150.41.cnf, True, 1.0, 4.557539463043213, False
r30c150b1000/30.150.79.cnf, True, 1.0, 3.9649078845977783, False
r30c150b1000/30.150.256.cnf, True, 1.0, 2.8318824768066406, False
r30c150b1000/30.150.136.cnf, True, 1.0, 1.8995795249938965, False
r30c150b1000/30.150.168.cnf, True, 1.0, 1.0082900524139404, False
r30c150b1000/30.150.292.cnf, True, 1.0, 6.05971622467041, False
r30c150b1000/30.150.170.cnf, True, 1.0, 0.41790199279785156, False
r30c150b1000/30.150.39.cnf, True, 1.0, 4.669233560562134, False
r30c150b1000/30.150.24.cnf, True, 1.0, 6.335301399230957, False
r30c150b1000/30.150.0.cnf, True, 1.0, 2.348951816558838, False
r30c150b1000/30.150.198.cnf, True, 1.0, 1.079331636428833, False
r30c150b1000/30.150.266.cnf, True, 1.0, 1.9280383586883545, False
r30c150b1000/30.150.93.cnf, True, 1.0, 5.9268271923065186, False
r30c150b1000/30.150.15.cnf, True, 1.0, 4.588129997253418, False
r30c150b1000/30.150.236.cnf, True, 1.0, 1.4575822353363037, False
r30c150b1000/30.150.81.cnf, True, 1.0, 3.639129877090454, False
r30c150b1000/30.150.246.cnf, True, 1.0, 3.3189380168914795, False
r30c150b1000/30.150.144.cnf, True, 1.0, 2.9171030521392822, False
r30c150b1000/30.150.121.cnf, True, 1.0, 2.0544493198394775, False
r30c150b1000/30.150.55.cnf, True, 1.0, 1.9653329849243164, False
r30c150b1000/30.150.277.cnf, True, 1.0, 3.3385090827941895, False
r30c150b1000/30.150.3.cnf, True, 1.0, 3.4184064865112305, False
r30c150b1000/30.150.175.cnf, True, 1.0, 1.8238954544067383, False
r30c150b1000/30.150.282.cnf, True, 1.0, 1.3999810218811035, False
r30c150b1000/30.150.180.cnf, True, 1.0, 7.173109769821167, False
r30c150b1000/30.150.102.cnf, True, 1.0, 4.792263507843018, False
r30c150b1000/30.150.293.cnf, True, 1.0, 4.560056447982788, False
r30c150b1000/30.150.226.cnf, True, 1.0, 3.229506254196167, False
r30c150b1000/30.150.88.cnf, True, 1.0, 6.267273902893066, False
r30c150b1000/30.150.31.cnf, True, 1.0, 0.9022555351257324, False
r30c150b1000/30.150.276.cnf, True, 1.0, 4.341387510299683, False
r30c150b1000/30.150.214.cnf, True, 1.0, 1.5143990516662598, False
r30c150b1000/30.150.267.cnf, True, 1.0, 2.15793514251709, False
r30c150b1000/30.150.86.cnf, True, 1.0, 0.9449763298034668, False
r30c150b1000/30.150.19.cnf, True, 0.9999999999999509, 9.211891412734985, False
r30c150b1000/30.150.72.cnf, True, 1.0, 5.452240228652954, False
r30c150b1000/30.150.139.cnf, True, 1.0, 1.5164904594421387, False
r30c150b1000/30.150.91.cnf, True, 1.0, 3.3646674156188965, False
r30c150b1000/30.150.126.cnf, True, 1.0, 1.0635168552398682, False
r30c150b1000/30.150.207.cnf, True, 1.0, 3.90179705619812, False
r30c150b1000/30.150.45.cnf, True, 1.0, 4.713503360748291, False
r30c150b1000/30.150.61.cnf, True, 1.0, 2.199927806854248, False
r30c150b1000/30.150.281.cnf, True, 1.0, 1.6935315132141113, False
r30c150b1000/30.150.129.cnf, True, 1.0, 1.399944543838501, False
r30c150b1000/30.150.127.cnf, True, 1.0, 2.570605993270874, False
r30c150b1000/30.150.89.cnf, True, 1.0, 0.5781190395355225, False
r30c150b1000/30.150.56.cnf, True, 1.0, 0.952080249786377, False
r30c150b1000/30.150.245.cnf, True, 1.0, 3.0007882118225098, False
r30c150b1000/30.150.156.cnf, True, 0.9999999999998652, 7.257975816726685, False
r30c150b1000/30.150.188.cnf, True, 1.0, 3.4567461013793945, False
r30c150b1000/30.150.216.cnf, True, 1.0, 7.312185525894165, False
r30c150b1000/30.150.159.cnf, True, 1.0, 0.9740567207336426, False
r30c150b1000/30.150.111.cnf, True, 1.0, 6.379252910614014, False
r30c150b1000/30.150.232.cnf, True, 1.0, 1.7663836479187012, False
r30c150b1000/30.150.173.cnf, True, 1.0, 1.241682529449463, False
r30c150b1000/30.150.288.cnf, True, 0.9999999999999998, 8.170655250549316, False
r30c150b1000/30.150.249.cnf, True, 1.0, 3.4400479793548584, False
r30c150b1000/30.150.227.cnf, True, 1.0, 8.809913873672485, False
r30c150b1000/30.150.263.cnf, True, 1.0, 0.7480499744415283, False
r30c150b1000/30.150.251.cnf, True, 1.0, 7.846729278564453, False
r30c150b1000/30.150.44.cnf, True, 1.0, 2.435986280441284, False
r30c150b1000/30.150.14.cnf, True, 1.0, 5.129786968231201, False
r30c150b1000/30.150.138.cnf, True, 1.0, 2.6455705165863037, False
r30c150b1000/30.150.278.cnf, True, 1.0, 3.5091376304626465, False
r30c150b1000/30.150.99.cnf, True, 1.0, 5.95327353477478, False
r30c150b1000/30.150.160.cnf, True, 1.0, 5.8438942432403564, False
r30c150b1000/30.150.70.cnf, True, 1.0, 1.925776481628418, False
r30c150b1000/30.150.264.cnf, True, 1.0, 0.6460652351379395, False
