file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.123.cnf, False, 8.46044072519805e-05, 0.10364961624145508, False, 10.070671378091873, 0
r50c200/50.200.168.cnf, False, 9.043738551818194e-05, 0.147261381149292, False, 10.004, 0
r50c200/50.200.212.cnf, False, 0.0006333383350441846, 0.0964357852935791, False, 10.5, 1
r50c200/50.200.45.cnf, False, 0.00010922831747384411, 0.09479284286499023, False, 9.815217391304348, 0
r50c200/50.200.218.cnf, False, 8.67649894604138e-05, 0.09363770484924316, False, 10.045454545454545, 0
r50c200/50.200.98.cnf, True, 0.2313810416821156, 0.09808349609375, False, 9.0, 5
r50c200/50.200.182.cnf, False, 9.166510800683054e-05, 0.18115997314453125, False, 9.99051593323217, 0
r50c200/50.200.75.cnf, False, 9.141628526814008e-05, 0.19252681732177734, False, 9.993234100135318, 0
r50c200/50.200.1.cnf, False, 9.007030059055277e-05, 0.2265329360961914, False, 10.008067255434783, 0
r50c200/50.200.0.cnf, False, 8.85204863769381e-05, 0.15630006790161133, False, 10.025423728813559, 0
r50c200/50.200.7.cnf, False, 8.018988490142667e-05, 0.09438395500183105, False, 10.124260355029586, 0
r50c200/50.200.267.cnf, True, 0.1937931919743213, 0.10231471061706543, False, 9.333333333333334, 5
r50c200/50.200.241.cnf, False, 9.141446626697231e-05, 0.23379731178283691, False, 9.993253998332449, 0
r50c200/50.200.281.cnf, False, 8.895314703612294e-05, 0.10676360130310059, False, 10.020547945205479, 0
r50c200/50.200.166.cnf, False, 9.237894805941929e-05, 0.20423316955566406, False, 9.982758620689655, 0
r50c200/50.200.78.cnf, False, 9.268304905510581e-05, 0.10640168190002441, False, 9.979472140762462, 0
r50c200/50.200.270.cnf, True, 0.12599462977009365, 0.12163114547729492, False, 10.11111111111111, 5
r50c200/50.200.104.cnf, False, 8.723186014307735e-05, 0.17948627471923828, False, 10.040088105726872, 0
r50c200/50.200.47.cnf, False, 8.950137698775442e-05, 0.25966525077819824, False, 10.014403728023725, 0
r50c200/50.200.264.cnf, False, 8.870295936763514e-05, 0.09600186347961426, False, 10.023364485981308, 0
r50c200/50.200.110.cnf, False, 9.033620167789492e-05, 0.14523911476135254, False, 10.005119453924914, 0
r50c200/50.200.237.cnf, False, 8.060898497986824e-05, 0.08971643447875977, False, 10.119047619047619, 0
r50c200/50.200.96.cnf, False, 6.570193169176685e-05, 0.08672904968261719, False, 10.323529411764707, 0
r50c200/50.200.11.cnf, False, 8.454036960605311e-05, 0.08813238143920898, False, 10.071428571428571, 0
r50c200/50.200.137.cnf, True, 0.15431073695481004, 0.09606194496154785, False, 9.75, 5
r50c200/50.200.117.cnf, True, 0.05850537615392225, 0.09602904319763184, False, 10.0, 4
r50c200/50.200.190.cnf, False, 9.83623135701026e-05, 0.09314298629760742, False, 9.92, 0
r50c200/50.200.186.cnf, False, 8.924253276532563e-05, 0.22801971435546875, False, 10.017299987859658, 0
r50c200/50.200.20.cnf, False, 9.731612200197444e-05, 0.12462830543518066, False, 9.930693069306932, 0
r50c200/50.200.114.cnf, False, 8.804689420039406e-05, 0.15522027015686035, False, 10.030788177339902, 0
r50c200/50.200.35.cnf, True, 0.07824615396768674, 0.09239912033081055, False, 9.545454545454545, 4
r50c200/50.200.238.cnf, False, 0.0006333383350441846, 0.09368753433227539, False, 10.5, 1
r50c200/50.200.280.cnf, False, 7.766523556485314e-05, 0.08538365364074707, False, 10.15625, 0
r50c200/50.200.5.cnf, False, 8.986782238530367e-05, 0.19292688369750977, False, 10.010317787866281, 0
r50c200/50.200.195.cnf, False, 8.729451746489332e-05, 0.09387922286987305, False, 10.039370078740157, 0
r50c200/50.200.134.cnf, False, 0.0001241086930519795, 0.10303711891174316, False, 9.6875, 0
r50c200/50.200.215.cnf, False, 0.00010505574056855944, 0.0838167667388916, False, 9.854166666666666, 0
r50c200/50.200.145.cnf, False, 0.00010047646905307856, 0.10481762886047363, False, 9.89873417721519, 0
r50c200/50.200.202.cnf, False, 0.00011268167741487005, 0.09936666488647461, False, 9.784090909090908, 0
r50c200/50.200.183.cnf, False, 9.142760914840968e-05, 0.1287386417388916, False, 9.993110236220472, 0
r50c200/50.200.169.cnf, False, 9.698601854793386e-05, 0.10908031463623047, False, 9.934090909090909, 0
r50c200/50.200.88.cnf, False, 9.519639596518477e-05, 0.16576814651489258, False, 9.952715654952076, 0
r50c200/50.200.72.cnf, False, 9.062372018253828e-05, 0.11501646041870117, False, 10.001941747572815, 0
r50c200/50.200.48.cnf, False, 0.00011155749313061966, 0.08921432495117188, False, 9.794117647058824, 0
r50c200/50.200.157.cnf, False, 9.127875634936532e-05, 0.23404431343078613, False, 9.994739657631955, 0
r50c200/50.200.185.cnf, False, 9.079985952496972e-05, 0.08781027793884277, False, 10.0, 0
r50c200/50.200.167.cnf, False, 0.00013211301605736965, 0.08223080635070801, False, 9.625, 0
r50c200/50.200.227.cnf, True, 0.1937931919743213, 0.1036369800567627, False, 9.333333333333334, 5
r50c200/50.200.178.cnf, False, 9.497667009536019e-05, 0.16280579566955566, False, 9.955026455026456, 0
r50c200/50.200.115.cnf, False, 8.659368647670507e-05, 0.133681058883667, False, 10.047430830039525, 0
r50c200/50.200.37.cnf, False, 0.00011268167741487005, 0.0946049690246582, False, 9.784090909090908, 0
r50c200/50.200.57.cnf, False, 8.936431876442579e-05, 0.1818990707397461, False, 10.01593625498008, 0
r50c200/50.200.208.cnf, False, 0.00011155749313061966, 0.08601951599121094, False, 9.794117647058824, 0
r50c200/50.200.273.cnf, False, 9.104471293056744e-05, 0.17809653282165527, False, 9.997307001795333, 0
r50c200/50.200.122.cnf, False, 0.00010474353948939814, 0.09082460403442383, False, 9.857142857142858, 0
r50c200/50.200.164.cnf, False, 9.373257847615819e-05, 0.18669891357421875, False, 9.968211920529802, 0
r50c200/50.200.17.cnf, False, 8.781457647738877e-05, 0.13677620887756348, False, 10.033430232558139, 0
r50c200/50.200.70.cnf, False, 9.038154527801057e-05, 0.20909357070922852, False, 10.004617637121298, 0
r50c200/50.200.213.cnf, False, 9.242015791982845e-05, 0.19264006614685059, False, 9.98231262436436, 0
r50c200/50.200.83.cnf, False, 0.00010474353948939814, 0.07956051826477051, False, 9.857142857142858, 0
r50c200/50.200.2.cnf, False, 0.00011155749313061966, 0.08966350555419922, False, 9.794117647058824, 0
r50c200/50.200.295.cnf, False, 0.0001241086930519795, 0.08714675903320312, False, 9.6875, 0
r50c200/50.200.289.cnf, False, 9.125849002787682e-05, 0.21919012069702148, False, 9.994961708988312, 0
r50c200/50.200.192.cnf, False, 8.528303281226425e-05, 0.12037134170532227, False, 10.06268221574344, 0
r50c200/50.200.81.cnf, False, 8.989638582714403e-05, 0.1086130142211914, False, 10.01, 0
r50c200/50.200.62.cnf, False, 9.419887342192107e-05, 0.11423444747924805, False, 9.963249516441007, 0
r50c200/50.200.4.cnf, False, 9.245095190292695e-05, 0.2174229621887207, False, 9.981979484336014, 0
r50c200/50.200.118.cnf, False, 9.067421977814866e-05, 0.2529876232147217, False, 10.001384657989476, 0
r50c200/50.200.180.cnf, False, 9.040593450632088e-05, 0.10334539413452148, False, 10.004347826086956, 0
r50c200/50.200.153.cnf, False, 8.929194899980301e-05, 0.17377853393554688, False, 10.016746411483254, 0
r50c200/50.200.129.cnf, False, 8.669832067072813e-05, 0.16022562980651855, False, 10.046223224351747, 0
r50c200/50.200.158.cnf, False, 9.210475616482897e-05, 0.24732303619384766, False, 9.985731155284393, 0
r50c200/50.200.76.cnf, True, 0.2313810416821156, 0.09499669075012207, False, 9.0, 5
r50c200/50.200.23.cnf, False, 8.828479104104176e-05, 0.12531375885009766, False, 10.02808988764045, 0
r50c200/50.200.224.cnf, True, 0.07824615396768674, 0.0903165340423584, False, 9.545454545454545, 4
r50c200/50.200.242.cnf, False, 0.000101166315092967, 0.08633685111999512, False, 9.891891891891891, 0
r50c200/50.200.42.cnf, False, 9.243584916514115e-05, 0.11240100860595703, False, 9.982142857142858, 0
r50c200/50.200.226.cnf, False, 9.135226318027602e-05, 0.21682119369506836, False, 9.99393468118196, 0
r50c200/50.200.199.cnf, False, 8.852998275480556e-05, 0.1630706787109375, False, 10.025316455696203, 0
r50c200/50.200.200.cnf, False, 0.00010505574056855944, 0.08692741394042969, False, 9.854166666666666, 0
r50c200/50.200.39.cnf, False, 9.351010480445337e-05, 0.12308597564697266, False, 9.970588235294118, 0
r50c200/50.200.131.cnf, False, 9.318292290554049e-05, 0.15114259719848633, False, 9.974093264248705, 0
r50c200/50.200.276.cnf, False, 0.00012672141214911922, 0.0814061164855957, False, 9.666666666666666, 0
r50c200/50.200.207.cnf, False, 8.726372670002566e-05, 0.18064379692077637, False, 10.03972286374134, 0
r50c200/50.200.140.cnf, False, 8.828479104104176e-05, 0.14708304405212402, False, 10.02808988764045, 0
r50c200/50.200.234.cnf, False, 8.920466777331438e-05, 0.27605557441711426, False, 10.01772437101014, 0
r50c200/50.200.116.cnf, False, 0.00010846586512104627, 0.08725404739379883, False, 9.822222222222223, 0
r50c200/50.200.128.cnf, False, 9.269916758910465e-05, 0.20051288604736328, False, 9.979298245614036, 0
r50c200/50.200.256.cnf, True, 0.1937931919743213, 0.09911584854125977, False, 9.333333333333334, 5
r50c200/50.200.130.cnf, True, 0.15431073695481004, 0.09266352653503418, False, 9.75, 5
r50c200/50.200.85.cnf, False, 8.511062289533915e-05, 0.08546090126037598, False, 10.064705882352941, 0
r50c200/50.200.206.cnf, False, 9.134132761969033e-05, 0.21262478828430176, False, 9.99405439595193, 0
r50c200/50.200.64.cnf, False, 9.222974925248094e-05, 0.09379696846008301, False, 9.984375, 0
r50c200/50.200.155.cnf, True, 0.2313810416821156, 0.09113240242004395, False, 9.0, 5
r50c200/50.200.269.cnf, False, 8.939757318144415e-05, 0.13517069816589355, False, 10.01556420233463, 0
r50c200/50.200.107.cnf, False, 0.00010147057445823614, 0.08919048309326172, False, 9.88888888888889, 0
r50c200/50.200.59.cnf, False, 9.433249079707939e-05, 0.1920773983001709, False, 9.961832061068701, 0
r50c200/50.200.56.cnf, False, 9.038855874608856e-05, 0.2577693462371826, False, 10.004540041679071, 0
r50c200/50.200.265.cnf, True, 0.2313810416821156, 0.08838558197021484, False, 9.0, 5
r50c200/50.200.189.cnf, False, 0.0001018521857974064, 0.08820748329162598, False, 9.885135135135135, 0
r50c200/50.200.279.cnf, False, 0.00010000784647052295, 0.11153888702392578, False, 9.903409090909092, 0
r50c200/50.200.277.cnf, False, 9.305811705195808e-05, 0.12141966819763184, False, 9.97543352601156, 0
r50c200/50.200.152.cnf, False, 9.455656993669564e-05, 0.0903010368347168, False, 9.95945945945946, 0
r50c200/50.200.101.cnf, False, 8.91565086188882e-05, 0.21636295318603516, False, 10.018264389377036, 0
r50c200/50.200.219.cnf, False, 9.456203074174966e-05, 0.1547529697418213, False, 9.959401709401709, 0
r50c200/50.200.236.cnf, False, 8.738377772921362e-05, 0.09405255317687988, False, 10.03834808259587, 0
r50c200/50.200.99.cnf, False, 9.634926558091203e-05, 0.10052108764648438, False, 9.940677966101696, 0
r50c200/50.200.283.cnf, False, 9.05083674497888e-05, 0.22430753707885742, False, 10.003215434083602, 0
r50c200/50.200.91.cnf, False, 8.388018787526961e-05, 0.09655213356018066, False, 10.079268292682928, 0
r50c200/50.200.8.cnf, False, 0.0001241086930519795, 0.08928394317626953, False, 9.6875, 0
r50c200/50.200.176.cnf, False, 8.599678505189675e-05, 0.09981465339660645, False, 10.054347826086957, 0
r50c200/50.200.34.cnf, False, 8.916212210969072e-05, 0.23984146118164062, False, 10.018201429149252, 0
r50c200/50.200.266.cnf, False, 9.244107546904148e-05, 0.27603745460510254, False, 9.982086318946843, 0
r50c200/50.200.217.cnf, False, 8.477750933747334e-05, 0.10520219802856445, False, 10.068627450980392, 0
r50c200/50.200.286.cnf, False, 8.781457647738877e-05, 0.12117910385131836, False, 10.033430232558139, 0
r50c200/50.200.120.cnf, False, 9.919554585959853e-05, 0.11687707901000977, False, 9.91156462585034, 0
r50c200/50.200.24.cnf, True, 0.18406964486108274, 0.09258270263671875, False, 9.428571428571429, 5
r50c200/50.200.260.cnf, False, 9.324032798877089e-05, 0.17480063438415527, False, 9.973477406679764, 0
r50c200/50.200.133.cnf, False, 9.196510634057234e-05, 0.22234368324279785, False, 9.987248512326438, 0
r50c200/50.200.298.cnf, False, 9.921973973976625e-05, 0.11648893356323242, False, 9.91132075471698, 0
r50c200/50.200.41.cnf, False, 9.261217239601574e-05, 0.1127619743347168, False, 9.980237154150197, 0
r50c200/50.200.141.cnf, False, 9.396231655217188e-05, 0.19289731979370117, False, 9.965763924374041, 0
r50c200/50.200.193.cnf, True, 0.04327277422822236, 0.09096550941467285, False, 10.461538461538462, 4
r50c200/50.200.188.cnf, False, 9.337557174091535e-05, 0.1095283031463623, False, 9.972027972027972, 0
r50c200/50.200.40.cnf, False, 0.007915307985971363, 0.09106159210205078, False, 9.5625, 2
r50c200/50.200.196.cnf, False, 8.895314703612294e-05, 0.0953989028930664, False, 10.020547945205479, 0
r50c200/50.200.243.cnf, True, 0.05850537615392225, 0.10739684104919434, False, 10.0, 4
r50c200/50.200.43.cnf, False, 9.079985952496972e-05, 0.0892648696899414, False, 10.0, 0
r50c200/50.200.210.cnf, False, 9.064337874226153e-05, 0.23397111892700195, False, 10.001724845995893, 0
r50c200/50.200.66.cnf, False, 8.712850986105814e-05, 0.11490535736083984, False, 10.04127358490566, 0
r50c200/50.200.28.cnf, False, 9.209389753269189e-05, 0.14079999923706055, False, 9.985849056603774, 0
r50c200/50.200.36.cnf, False, 9.337192390141037e-05, 0.09824919700622559, False, 9.972067039106145, 0
r50c200/50.200.105.cnf, False, 0.00011658932746173769, 0.08240699768066406, False, 9.75, 0
r50c200/50.200.55.cnf, False, 0.00010474353948939814, 0.09082698822021484, False, 9.857142857142858, 0
r50c200/50.200.13.cnf, False, 9.337192390141037e-05, 0.11426305770874023, False, 9.972067039106145, 0
r50c200/50.200.65.cnf, False, 8.442246863428288e-05, 0.12285947799682617, False, 10.072824156305506, 0
r50c200/50.200.87.cnf, False, 0.00014305128367545666, 0.11684751510620117, False, 9.545454545454545, 0
r50c200/50.200.32.cnf, False, 9.147294659144064e-05, 0.15547418594360352, False, 9.99261447562777, 0
r50c200/50.200.108.cnf, False, 9.421595648793243e-05, 0.18308782577514648, False, 9.963068181818182, 0
r50c200/50.200.111.cnf, False, 0.00013211301605736965, 0.08315849304199219, False, 9.625, 0
r50c200/50.200.263.cnf, True, 0.10076090217787166, 0.09486579895019531, False, 10.5, 5
r50c200/50.200.244.cnf, False, 8.545344482652087e-05, 0.12607192993164062, False, 10.060686015831134, 0
r50c200/50.200.138.cnf, False, 9.041397035128373e-05, 0.23089265823364258, False, 10.004258943781942, 0
r50c200/50.200.112.cnf, False, 0.00011658932746173769, 0.09020280838012695, False, 9.75, 0
r50c200/50.200.19.cnf, False, 8.81870968622786e-05, 0.17753076553344727, False, 10.02919708029197, 0
r50c200/50.200.89.cnf, False, 9.594117000676612e-05, 0.10332560539245605, False, 9.944922547332187, 0
r50c200/50.200.58.cnf, False, 0.00014305128367545666, 0.09973978996276855, False, 9.545454545454545, 0
r50c200/50.200.194.cnf, False, 0.00010237655573825284, 0.08536648750305176, False, 9.88, 0
r50c200/50.200.285.cnf, False, 8.877387602950214e-05, 0.18480849266052246, False, 10.022565320665084, 0
r50c200/50.200.175.cnf, False, 9.431607667781324e-05, 0.11198854446411133, False, 9.962006079027356, 0
r50c200/50.200.95.cnf, False, 0.00010034936411235054, 0.09009742736816406, False, 9.9, 0
r50c200/50.200.103.cnf, False, 8.430155516167883e-05, 0.09374022483825684, False, 10.074257425742575, 0
r50c200/50.200.3.cnf, False, 9.019405207831456e-05, 0.22419095039367676, False, 10.006694255111977, 0
r50c200/50.200.82.cnf, False, 7.815216335141611e-05, 0.11076879501342773, False, 10.15, 0
r50c200/50.200.52.cnf, False, 0.00010237655573825284, 0.09186005592346191, False, 9.88, 0
r50c200/50.200.147.cnf, False, 8.689327861477811e-05, 0.10976290702819824, False, 10.04397705544933, 0
r50c200/50.200.53.cnf, True, 0.1937931919743213, 0.09311723709106445, False, 9.333333333333334, 5
r50c200/50.200.94.cnf, False, 8.23299447194738e-05, 0.10749077796936035, False, 10.09792284866469, 0
r50c200/50.200.172.cnf, False, 0.00011268167741487005, 0.08217024803161621, False, 9.784090909090908, 0
r50c200/50.200.160.cnf, False, 0.0015718884276417129, 0.08889579772949219, False, 9.5, 1
r50c200/50.200.14.cnf, False, 9.122738034340063e-05, 0.26367998123168945, False, 9.995302663438256, 0
r50c200/50.200.275.cnf, False, 0.00010079969707904189, 0.08194375038146973, False, 9.895522388059701, 0
r50c200/50.200.232.cnf, False, 0.0052779222933229215, 0.08492922782897949, False, 10.058823529411764, 2
r50c200/50.200.119.cnf, False, 8.719001236058167e-05, 0.12817692756652832, False, 10.040567951318458, 0
r50c200/50.200.293.cnf, False, 9.445770888445968e-05, 0.16429972648620605, False, 9.960505529225909, 0
r50c200/50.200.294.cnf, False, 8.29228292783178e-05, 0.11034631729125977, False, 10.090747330960854, 0
r50c200/50.200.221.cnf, True, 0.10076090217787166, 0.09953761100769043, False, 10.5, 5
r50c200/50.200.205.cnf, True, 0.15431073695481004, 0.10190033912658691, False, 9.75, 5
r50c200/50.200.151.cnf, False, 9.039835737485304e-05, 0.23177003860473633, False, 10.004431641923333, 0
r50c200/50.200.250.cnf, False, 8.7977801002722e-05, 0.20333623886108398, False, 10.03157321720196, 0
r50c200/50.200.97.cnf, False, 8.978723224081015e-05, 0.1224832534790039, False, 10.011214953271027, 0
r50c200/50.200.22.cnf, False, 9.19586388227087e-05, 0.16437554359436035, False, 9.98731884057971, 0
r50c200/50.200.297.cnf, False, 9.25426061379484e-05, 0.13267278671264648, False, 9.980988593155894, 0
r50c200/50.200.149.cnf, False, 8.804259523388777e-05, 0.1512296199798584, False, 10.030837004405287, 0
r50c200/50.200.69.cnf, False, 8.99683648173498e-05, 0.19911575317382812, False, 10.00919963201472, 0
r50c200/50.200.179.cnf, False, 9.155620551981906e-05, 0.17891144752502441, False, 9.991704686851929, 0
