file, isUniform, pvalue, time, timeout
r30c90/30.90.104.cnf, True, 0.7687251128223049, 0.7355997562408447, False
r30c90/30.90.237.cnf, True, 0.88784156457833, 0.6810872554779053, False
r30c90/30.90.72.cnf, True, 1.0, 0.9411561489105225, False
r30c90/30.90.298.cnf, True, 1.0, 0.6140482425689697, False
r30c90/30.90.243.cnf, True, 1.0, 1.271998643875122, False
r30c90/30.90.150.cnf, True, 1.0, 0.3555920124053955, False
r30c90/30.90.296.cnf, True, 0.2296263490800769, 0.7524046897888184, False
r30c90/30.90.143.cnf, True, 0.5100463540802861, 1.4848816394805908, False
r30c90/30.90.144.cnf, True, 0.19466731219988206, 1.968299388885498, False
r30c90/30.90.54.cnf, False, 5.202027178801523e-05, 0.9053971767425537, False
r30c90/30.90.12.cnf, True, 1.0, 2.071505069732666, False
r30c90/30.90.200.cnf, True, 0.4392684547936991, 1.8698809146881104, False
r30c90/30.90.286.cnf, False, 0.007025512254002301, 2.0681819915771484, False
r30c90/30.90.37.cnf, True, 0.25276107675008275, 2.897230863571167, False
r30c90/30.90.63.cnf, False, 0.0020449832474231824, 0.9696955680847168, False
r30c90/30.90.240.cnf, True, 1.0, 1.2971527576446533, False
r30c90/30.90.10.cnf, True, 0.32842376820338776, 0.49504876136779785, False
r30c90/30.90.122.cnf, True, 1.0, 0.9186220169067383, False
r30c90/30.90.297.cnf, True, 0.2107738465651296, 3.288501739501953, False
r30c90/30.90.56.cnf, False, 1.5362466549659409e-07, 3.435914993286133, False
r30c90/30.90.108.cnf, True, 0.21983253165716107, 1.6263928413391113, False
r30c90/30.90.196.cnf, True, 1.0, 1.382570743560791, False
r30c90/30.90.106.cnf, True, 0.0407018859274561, 1.4128742218017578, False
r30c90/30.90.185.cnf, False, 7.935460955573186e-05, 0.653240442276001, False
r30c90/30.90.276.cnf, False, 0.004079440943709988, 2.980738639831543, False
r30c90/30.90.263.cnf, True, 0.5794576301615456, 2.3060665130615234, False
r30c90/30.90.261.cnf, False, 2.3268907128422547e-05, 0.8214547634124756, False
r30c90/30.90.223.cnf, False, 0.001306440412738557, 2.9753713607788086, False
r30c90/30.90.149.cnf, False, 5.736109766569848e-07, 1.1861588954925537, False
r30c90/30.90.71.cnf, True, 1.0, 2.193500280380249, False
r30c90/30.90.127.cnf, True, 1.0, 1.0479271411895752, False
r30c90/30.90.105.cnf, False, 0.00041644425498161105, 2.0425448417663574, False
r30c90/30.90.192.cnf, False, 0.002016011281878306, 3.224466562271118, False
r30c90/30.90.253.cnf, True, 0.07259813697234616, 3.1784465312957764, False
r30c90/30.90.157.cnf, False, 3.453676666786727e-07, 1.5819430351257324, False
r30c90/30.90.230.cnf, True, 1.0, 5.011241436004639, False
r30c90/30.90.165.cnf, True, 0.2668798050044098, 2.0858139991760254, False
r30c90/30.90.8.cnf, True, 0.021484225574048797, 2.6518406867980957, False
r30c90/30.90.68.cnf, True, 0.23247610098112279, 1.114516019821167, False
r30c90/30.90.176.cnf, False, 0.00030375223020212376, 1.3969593048095703, False
r30c90/30.90.0.cnf, False, 3.509548408770781e-05, 1.0679616928100586, False
r30c90/30.90.7.cnf, False, 0.0017206748208522026, 1.0716564655303955, False
r30c90/30.90.187.cnf, True, 0.3416361534012428, 0.6756296157836914, False
r30c90/30.90.295.cnf, True, 0.11765259362788949, 1.2412188053131104, False
r30c90/30.90.66.cnf, False, 1.9223820221138736e-05, 3.258450508117676, False
r30c90/30.90.102.cnf, True, 0.019689242322558392, 1.470776081085205, False
r30c90/30.90.294.cnf, True, 0.04580465336508847, 5.207332611083984, False
r30c90/30.90.48.cnf, True, 1.0, 0.6662399768829346, False
r30c90/30.90.267.cnf, True, 0.42460649447152976, 0.9565098285675049, False
r30c90/30.90.119.cnf, False, 4.4444586954033194e-14, 2.5344760417938232, False
r30c90/30.90.141.cnf, True, 0.062824299255754, 2.139967679977417, False
r30c90/30.90.60.cnf, True, 0.0458683417480635, 5.3435773849487305, False
r30c90/30.90.287.cnf, True, 0.027795063072426393, 2.4960455894470215, False
r30c90/30.90.107.cnf, True, 0.5696742622816625, 1.8453810214996338, False
r30c90/30.90.134.cnf, True, 0.04063284098059547, 1.3854103088378906, False
r30c90/30.90.14.cnf, True, 0.30477304737776345, 2.15136456489563, False
r30c90/30.90.251.cnf, True, 0.12771720201683362, 1.7110199928283691, False
r30c90/30.90.29.cnf, True, 0.11111577858414363, 3.8176121711730957, False
r30c90/30.90.275.cnf, True, 0.04283825293792405, 2.7802748680114746, False
r30c90/30.90.167.cnf, True, 0.08966799038438045, 1.8605444431304932, False
r30c90/30.90.234.cnf, True, 0.3132292091670312, 4.788321256637573, False
r30c90/30.90.70.cnf, False, 0.0009380436063693474, 3.3748300075531006, False
r30c90/30.90.221.cnf, False, 0.0035354513362105223, 3.614797353744507, False
r30c90/30.90.202.cnf, True, 0.21887477361593008, 0.6265790462493896, False
r30c90/30.90.208.cnf, True, 0.7361897946360141, 1.7676172256469727, False
r30c90/30.90.235.cnf, True, 1.0, 1.5623726844787598, False
r30c90/30.90.227.cnf, False, 0.0021974304586797875, 0.6722230911254883, False
r30c90/30.90.226.cnf, False, 0.005410540100739625, 4.346941709518433, False
r30c90/30.90.179.cnf, False, 4.766423911761756e-12, 6.142139434814453, False
r30c90/30.90.74.cnf, True, 0.015209642604707032, 2.555751085281372, False
r30c90/30.90.215.cnf, True, 1.0, 2.464975118637085, False
r30c90/30.90.285.cnf, False, 1.996674517319874e-06, 6.734637260437012, False
r30c90/30.90.209.cnf, True, 0.11379645994810643, 6.767982244491577, False
r30c90/30.90.147.cnf, True, 0.10590291518721598, 6.111956834793091, False
