file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/V15/s298_15_7.cnf, , , , , , 
unigen3_easy/V7/s27_new_7_4.cnf, , , , , , 
unigen3_easy/V15/s344_15_7.cnf, , , , , , 
unigen3_easy/V15/s832a_15_7.cnf, , , , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , , , 
unigen3_easy/V15/s382_15_7.cnf, , , , , , 
unigen3_easy/V7/s820a_7_4.cnf, , , , , , 
unigen3_easy/V7/s510_7_4.cnf, , , , , , 
unigen3_easy/V7/s298_7_4.cnf, , , , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , , , 
unigen3_easy/V7/s349_7_4.cnf, , , , , , 
unigen3_easy/V7/s526a_7_4.cnf, , , , , , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , , , , 
unigen3_easy/V7/s832a_7_4.cnf, , , , , , 
unigen3_easy/V15/s420_new1_15_7.cnf, , , , , , 
unigen3_easy/V7/s526_7_4.cnf, , , , , , 
unigen3_easy/V15/s420_new_15_7.cnf, , , , , , 
unigen3_easy/V7/s1488_7_4.cnf, , , , , , 
unigen3_easy/V7/s344_7_4.cnf, , , , , , 
unigen3_easy/V7/s382_7_4.cnf, , , , , , 
unigen3_easy/V15/s510_15_7.cnf, , , , , , 
unigen3_easy/V15/s27_new_15_7.cnf, , , , , , 
unigen3_easy/V7/s27_7_4.cnf, , , , , , 
unigen3_easy/V3/s820a_3_2.cnf, , , , , , 
unigen3_easy/V7/s444_7_4.cnf, , , , , , 
unigen3_easy/V15/s526_15_7.cnf, , , , , , 
unigen3_easy/V3/s27_3_2.cnf, , , , , , 
unigen3_easy/V3/s526_3_2.cnf, , , , , , 
unigen3_easy/V3/s420_new1_3_2.cnf, , , , , , 
unigen3_easy/V3/s1488_3_2.cnf, , , , , , 
unigen3_easy/V3/s444_3_2.cnf, , , , , , 
unigen3_easy/V3/s420_3_2.cnf, , , , , , 
unigen3_easy/V3/s526a_3_2.cnf, , , , , , 
unigen3_easy/V3/s382_3_2.cnf, , , , , , 
unigen3_easy/V3/s510_3_2.cnf, , , , , , 
unigen3_easy/V3/s420_new_3_2.cnf, , , , , , 
unigen3_easy/V3/s349_3_2.cnf, , , , , , 
unigen3_easy/V3/s344_3_2.cnf, , , , , , 
unigen3_easy/70.sk_3_40.cnf, , , 18090.80565404892, True, , 
unigen3_easy/SetTest.sk_9_21.cnf, , , 18088.28650355339, True, , 
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18104.652829170227, True, , 
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18083.314400196075, True, , 
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18176.11433339119, True, , 
unigen3_easy/53.sk_4_32.cnf, , , 18198.8581635952, True, , 
unigen3_easy/77.sk_3_44.cnf, , , 18267.703764915466, True, , 
