file, isUniform, pvalue, time, timeout
r30c90/30.90.71.cnf, True, 1.0, 14.152631044387817, False
r30c90/30.90.112.cnf, True, 1.0, 14.328577518463135, False
r30c90/30.90.230.cnf, True, 1.0, 14.9297456741333, False
r30c90/30.90.36.cnf, True, 1.0, 24.400822639465332, False
r30c90/30.90.298.cnf, True, 1.0, 29.431618213653564, False
r30c90/30.90.48.cnf, True, 1.0, 24.240692138671875, False
r30c90/30.90.143.cnf, True, 0.9855695519422648, 34.33977699279785, False
r30c90/30.90.72.cnf, True, 1.0, 29.200165271759033, False
r30c90/30.90.196.cnf, True, 1.0, 41.141897201538086, False
r30c90/30.90.198.cnf, True, 1.0, 36.11031365394592, False
r30c90/30.90.235.cnf, True, 1.0, 42.47359848022461, False
r30c90/30.90.42.cnf, True, 1.0, 41.1013765335083, False
r30c90/30.90.33.cnf, True, 1.0, 46.021267890930176, False
r30c90/30.90.240.cnf, True, 1.0, 48.48218870162964, False
r30c90/30.90.215.cnf, True, 1.0, 45.30042886734009, False
r30c90/30.90.104.cnf, True, 0.9999999822578542, 50.05045175552368, False
r30c90/30.90.211.cnf, True, 1.0, 48.63942503929138, False
r30c90/30.90.113.cnf, True, 1.0, 50.0847692489624, False
r30c90/30.90.122.cnf, True, 1.0, 48.87288808822632, False
r30c90/30.90.163.cnf, True, 0.8501370487679576, 60.33856725692749, False
r30c90/30.90.231.cnf, True, 1.0, 60.86508297920227, False
r30c90/30.90.243.cnf, True, 1.0, 65.26474380493164, False
r30c90/30.90.108.cnf, True, 0.968693470650195, 62.7124400138855, False
r30c90/30.90.95.cnf, True, 0.7295625425563299, 63.664937019348145, False
r30c90/30.90.192.cnf, True, 0.7306513441389906, 66.33635091781616, False
r30c90/30.90.130.cnf, True, 1.0, 15.23372197151184, False
r30c90/30.90.150.cnf, True, 1.0, 68.4889452457428, False
r30c90/30.90.232.cnf, True, 0.978969554308071, 44.17097520828247, False
r30c90/30.90.237.cnf, True, 0.9999999998273275, 72.61558270454407, False
r30c90/30.90.189.cnf, True, 0.9999517518016443, 65.81508326530457, False
r30c90/30.90.12.cnf, True, 1.0, 69.40475416183472, False
r30c90/30.90.249.cnf, True, 1.0, 55.90205645561218, False
r30c90/30.90.266.cnf, True, 0.9999992777169419, 69.22227597236633, False
r30c90/30.90.127.cnf, True, 1.0, 45.072280168533325, False
r30c90/30.90.278.cnf, True, 0.9999999974253612, 82.98734450340271, False
r30c90/30.90.138.cnf, True, 1.0, 45.59562635421753, False
r30c90/30.90.238.cnf, True, 0.995767507883025, 40.064008712768555, False
r30c90/30.90.164.cnf, True, 0.9998107651525405, 74.16422295570374, False
r30c90/30.90.264.cnf, True, 0.9942741123403468, 94.71374034881592, False
r30c90/30.90.208.cnf, True, 0.9997216420077895, 94.27711749076843, False
r30c90/30.90.269.cnf, True, 1.0, 10.447404384613037, False
r30c90/30.90.187.cnf, True, 0.9779082867890562, 58.118008613586426, False
r30c90/30.90.111.cnf, True, 0.9999999999457724, 60.96532702445984, False
r30c90/30.90.14.cnf, True, 0.9880234909802663, 104.84261751174927, False
r30c90/30.90.251.cnf, True, 0.6230106098855428, 106.62048554420471, False
r30c90/30.90.241.cnf, True, 0.3573801281569461, 60.69571828842163, False
r30c90/30.90.209.cnf, True, 0.9928949391111006, 103.27593326568604, False
r30c90/30.90.263.cnf, True, 0.9372921745127388, 107.92052936553955, False
r30c90/30.90.206.cnf, True, 0.9843781659815173, 113.92696762084961, False
r30c90/30.90.200.cnf, True, 0.9734560971087736, 113.67036867141724, False
r30c90/30.90.82.cnf, True, 0.9976193757912726, 116.84270238876343, False
r30c90/30.90.114.cnf, True, 0.9959065490627749, 118.48059272766113, False
r30c90/30.90.234.cnf, True, 0.5950767887319742, 116.56498098373413, False
r30c90/30.90.134.cnf, True, 0.21704431200641283, 113.35322403907776, False
r30c90/30.90.22.cnf, True, 0.9634834193902249, 118.49326086044312, False
r30c90/30.90.76.cnf, True, 0.803380520005057, 117.25214433670044, False
r30c90/30.90.202.cnf, True, 0.9989062653672582, 125.31872391700745, False
r30c90/30.90.54.cnf, True, 0.5381108489267779, 124.3997848033905, False
r30c90/30.90.107.cnf, True, 0.9991820307487348, 113.83949112892151, False
r30c90/30.90.296.cnf, True, 0.37190293343587927, 130.24735927581787, False
r30c90/30.90.123.cnf, True, 0.767772871197897, 129.30019688606262, False
r30c90/30.90.98.cnf, True, 0.9587198402532093, 131.5744822025299, False
r30c90/30.90.37.cnf, True, 0.5347713080731674, 134.23462843894958, False
r30c90/30.90.47.cnf, True, 0.8627137866897965, 59.366259813308716, False
r30c90/30.90.236.cnf, True, 0.9867297807515347, 131.2139003276825, False
r30c90/30.90.90.cnf, True, 0.9209588163900533, 136.86705780029297, False
r30c90/30.90.221.cnf, True, 0.2612332277481848, 142.18046474456787, False
r30c90/30.90.267.cnf, True, 0.957664256033481, 146.63443875312805, False
r30c90/30.90.68.cnf, True, 0.9295504002401163, 151.11242055892944, False
r30c90/30.90.260.cnf, True, 0.6373498120444667, 85.03502416610718, False
r30c90/30.90.135.cnf, True, 0.9628665538119042, 154.99289798736572, False
r30c90/30.90.89.cnf, True, 0.43267739995707327, 152.94592785835266, False
r30c90/30.90.174.cnf, True, 0.9625281238199825, 89.75527429580688, False
r30c90/30.90.38.cnf, True, 0.9998942605393725, 90.88183331489563, False
r30c90/30.90.256.cnf, True, 0.0702368445399919, 177.72546243667603, False
r30c90/30.90.59.cnf, True, 1.0, 24.982372045516968, False
r30c90/30.90.44.cnf, True, 0.934247902673343, 182.1487011909485, False
r30c90/30.90.10.cnf, True, 0.2508407163674798, 192.6837980747223, False
r30c90/30.90.144.cnf, True, 0.999627375187177, 197.3300952911377, False
r30c90/30.90.190.cnf, True, 0.9837112188884899, 123.61906242370605, False
r30c90/30.90.149.cnf, True, 0.3036344995712213, 195.4496557712555, False
r30c90/30.90.148.cnf, True, 0.7038178301030309, 201.78239369392395, False
r30c90/30.90.223.cnf, True, 0.8729817626212104, 201.84040784835815, False
r30c90/30.90.254.cnf, True, 0.931222559831061, 200.77177715301514, False
r30c90/30.90.289.cnf, True, 0.8240036434191701, 201.14780259132385, False
r30c90/30.90.87.cnf, True, 1.0, 18.569749355316162, False
r30c90/30.90.258.cnf, True, 0.9555200720346276, 87.02697324752808, False
r30c90/30.90.152.cnf, True, 0.6669200965277458, 175.81712770462036, False
r30c90/30.90.165.cnf, True, 0.9387389268481896, 216.1312484741211, False
r30c90/30.90.23.cnf, True, 0.4047735839194843, 90.2881989479065, False
r30c90/30.90.137.cnf, True, 0.976615031001239, 124.11880707740784, False
r30c90/30.90.63.cnf, True, 0.7450649613374278, 221.29464411735535, False
r30c90/30.90.156.cnf, True, 0.955419520804873, 173.14871525764465, False
r30c90/30.90.27.cnf, True, 0.8740248609844998, 121.55224633216858, False
r30c90/30.90.154.cnf, True, 0.48399869795436046, 95.23972225189209, False
r30c90/30.90.28.cnf, True, 0.3449030085126264, 228.87852811813354, False
r30c90/30.90.257.cnf, True, 1.0, 19.708325147628784, False
r30c90/30.90.229.cnf, True, 0.9988247759157662, 138.02984309196472, False
r30c90/30.90.270.cnf, True, 0.8477468358843802, 100.73411655426025, False
r30c90/30.90.155.cnf, True, 0.9160345137505418, 174.1828474998474, False
r30c90/30.90.228.cnf, True, 0.6643498795262335, 66.17704176902771, False
r30c90/30.90.173.cnf, True, 0.7801590475796369, 118.68654346466064, False
r30c90/30.90.61.cnf, True, 0.9902842999578296, 40.09631848335266, False
r30c90/30.90.5.cnf, True, 0.5595124980680259, 147.408709526062, False
r30c90/30.90.265.cnf, True, 0.36656443550810486, 249.70949959754944, False
r30c90/30.90.268.cnf, True, 1.0, 36.80488085746765, False
r30c90/30.90.147.cnf, True, 0.3049679805792307, 265.89234685897827, False
r30c90/30.90.245.cnf, True, 0.8209252665986362, 196.64731884002686, False
r30c90/30.90.151.cnf, True, 1.0, 70.45377826690674, False
r30c90/30.90.91.cnf, True, 0.7909831595230316, 270.3358814716339, False
r30c90/30.90.116.cnf, True, 0.9942264844959865, 97.79592323303223, False
r30c90/30.90.93.cnf, True, 0.8232441038158462, 59.5258514881134, False
r30c90/30.90.45.cnf, True, 0.7744232694164335, 150.54405689239502, False
r30c90/30.90.94.cnf, True, 1.0, 5.77347731590271, False
r30c90/30.90.275.cnf, True, 0.8889661321677192, 286.2455458641052, False
r30c90/30.90.299.cnf, True, 0.6465454678470859, 291.66924142837524, False
r30c90/30.90.158.cnf, True, 0.9964779702725026, 286.2238018512726, False
r30c90/30.90.77.cnf, True, 0.27023952410527474, 180.52443957328796, False
r30c90/30.90.92.cnf, True, 1.0, 47.523120641708374, False
r30c90/30.90.106.cnf, True, 0.797609467443305, 298.08894658088684, False
r30c90/30.90.201.cnf, True, 1.0, 24.149242639541626, False
r30c90/30.90.295.cnf, True, 0.5092681184931593, 297.16437458992004, False
r30c90/30.90.69.cnf, True, 0.6782609683353411, 158.88758540153503, False
r30c90/30.90.212.cnf, True, 0.46503038003415376, 247.11365127563477, False
r30c90/30.90.142.cnf, True, 1.0, 44.955639600753784, False
r30c90/30.90.291.cnf, True, 0.85623206191692, 62.102187633514404, False
r30c90/30.90.97.cnf, False, 0.0035228025124765597, 321.8197660446167, False
r30c90/30.90.29.cnf, True, 0.9574554267718576, 317.8881080150604, False
r30c90/30.90.46.cnf, True, 0.49921672910234005, 70.83779859542847, False
r30c90/30.90.57.cnf, True, 0.3829582687329552, 88.85484790802002, False
r30c90/30.90.169.cnf, True, 0.9906623019745973, 114.12370824813843, False
r30c90/30.90.41.cnf, True, 0.988260092944594, 220.36489820480347, False
r30c90/30.90.248.cnf, True, 0.6292760430561319, 256.72137236595154, False
r30c90/30.90.286.cnf, True, 0.3533543877083422, 326.0013008117676, False
r30c90/30.90.273.cnf, True, 0.9996481591942481, 20.318788528442383, False
r30c90/30.90.146.cnf, True, 0.44905715345269664, 329.63644337654114, False
r30c90/30.90.75.cnf, True, 0.9098096822518964, 133.5858509540558, False
r30c90/30.90.6.cnf, True, 0.9579738642936118, 95.26858282089233, False
r30c90/30.90.88.cnf, True, 0.9325951215695639, 133.52177166938782, False
r30c90/30.90.284.cnf, True, 0.8076164827930835, 335.4284408092499, False
r30c90/30.90.194.cnf, False, 0.004589820044131352, 340.804336309433, False
r30c90/30.90.239.cnf, True, 0.8013679019604198, 183.46764278411865, False
r30c90/30.90.293.cnf, True, 1.0, 21.078310251235962, False
r30c90/30.90.60.cnf, True, 0.016538531897205243, 349.9393062591553, False
r30c90/30.90.43.cnf, True, 0.9427773459757265, 77.2901713848114, False
r30c90/30.90.175.cnf, True, 0.9969541734286697, 76.00870537757874, False
r30c90/30.90.184.cnf, True, 0.7789493970144279, 69.99873757362366, False
r30c90/30.90.159.cnf, True, 0.8999032950326946, 36.85375237464905, False
r30c90/30.90.96.cnf, True, 0.9999999854804074, 66.80793023109436, False
r30c90/30.90.247.cnf, True, 0.63643083996044, 97.84061527252197, False
r30c90/30.90.166.cnf, True, 0.8965331334894439, 150.54554653167725, False
r30c90/30.90.18.cnf, True, 0.8260060007630937, 372.6729736328125, False
r30c90/30.90.168.cnf, True, 1.0, 56.616610288619995, False
r30c90/30.90.181.cnf, True, 0.7211131216410458, 225.72410368919373, False
r30c90/30.90.64.cnf, True, 1.0, 61.76388359069824, False
r30c90/30.90.219.cnf, True, 0.5360643113805539, 66.26435661315918, False
r30c90/30.90.15.cnf, True, 0.04144906536936912, 309.54245162010193, False
r30c90/30.90.125.cnf, True, 1.0, 17.169517755508423, False
r30c90/30.90.176.cnf, True, 0.12031657283732525, 390.3214154243469, False
r30c90/30.90.220.cnf, True, 0.19069167490402536, 393.5126724243164, False
r30c90/30.90.30.cnf, True, 0.9692784887521574, 190.74088954925537, False
r30c90/30.90.50.cnf, True, 0.8442160705988251, 391.69575595855713, False
r30c90/30.90.25.cnf, True, 0.1536560008264137, 165.8962333202362, False
r30c90/30.90.3.cnf, True, 1.0, 20.20131015777588, False
r30c90/30.90.58.cnf, True, 0.950173322030129, 233.14806509017944, False
r30c90/30.90.272.cnf, True, 1.0, 64.91596508026123, False
r30c90/30.90.24.cnf, True, 0.9607919674361516, 403.3367657661438, False
r30c90/30.90.101.cnf, True, 0.8224795336239984, 414.1914918422699, False
r30c90/30.90.218.cnf, True, 0.8055111669407002, 412.1048035621643, False
r30c90/30.90.139.cnf, True, 0.15904876649147262, 411.1613221168518, False
r30c90/30.90.118.cnf, True, 0.5854088573617928, 417.59890580177307, False
r30c90/30.90.39.cnf, True, 0.05748807421554789, 340.8084650039673, False
r30c90/30.90.35.cnf, True, 0.9379448371966612, 154.128093957901, False
r30c90/30.90.213.cnf, True, 0.9377310868627909, 221.79564476013184, False
r30c90/30.90.16.cnf, True, 0.41338839520341325, 37.81979489326477, False
r30c90/30.90.49.cnf, True, 0.9998579913067366, 112.22222304344177, False
r30c90/30.90.8.cnf, True, 0.996188253431847, 437.69481444358826, False
r30c90/30.90.294.cnf, True, 0.3153511168005859, 443.6104381084442, False
r30c90/30.90.105.cnf, True, 0.6241196678717287, 457.7447397708893, False
r30c90/30.90.102.cnf, True, 0.8402076013042385, 452.72349429130554, False
r30c90/30.90.17.cnf, True, 0.43597673415452254, 250.59329175949097, False
r30c90/30.90.145.cnf, True, 0.7150436058354026, 65.8861677646637, False
r30c90/30.90.117.cnf, True, 0.5355307578342494, 332.5694980621338, False
r30c90/30.90.233.cnf, True, 0.4109038202922484, 461.9259440898895, False
r30c90/30.90.83.cnf, True, 0.5790965137617925, 89.59954857826233, False
r30c90/30.90.172.cnf, True, 0.9781686675580304, 465.39981842041016, False
r30c90/30.90.225.cnf, True, 0.3902185287295777, 473.17860984802246, False
r30c90/30.90.133.cnf, True, 0.9658601023725861, 116.1455671787262, False
r30c90/30.90.277.cnf, True, 0.8865406844534923, 146.66008520126343, False
r30c90/30.90.70.cnf, True, 0.14380270791212504, 479.3737721443176, False
r30c90/30.90.171.cnf, True, 0.9914079933322996, 137.60744309425354, False
r30c90/30.90.170.cnf, True, 0.9480824441364466, 245.6979877948761, False
r30c90/30.90.126.cnf, True, 0.9999512052031658, 89.39862990379333, False
r30c90/30.90.203.cnf, True, 0.026276888867541617, 347.6188199520111, False
r30c90/30.90.20.cnf, True, 0.5845657823472241, 100.28346014022827, False
r30c90/30.90.160.cnf, True, 0.9988604572102414, 100.64923477172852, False
r30c90/30.90.73.cnf, True, 0.8523132815465262, 198.18209266662598, False
r30c90/30.90.65.cnf, True, 0.08687988795890628, 371.7659504413605, False
r30c90/30.90.182.cnf, True, 0.1417954807987808, 436.6220266819, False
r30c90/30.90.280.cnf, True, 0.11158903306977144, 177.03821992874146, False
