file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 8.546533571709226e-05, 0.1430683135986328, False, 10.060546875, 0
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 9.058950817966638e-05, 0.5316462516784668, False, 10.0023193359375, 0
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.6644888024613258, 0.9705066680908203, False, 10.005111694335938, 8
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 9.095420227132475e-05, 0.3105301856994629, False, 9.998301630434783, 0
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.2313810416821156, 0.0832526683807373, False, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case1.cnf, True, 1.085419292227674, 2.8159220218658447, False, 10.005111694335938, 10
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 0.007915307985971363, 0.07320451736450195, False, 9.5625, 2
unigen3_easy/V15/s27_15_7.cnf, False, 8.699064600298073e-05, 0.07262992858886719, False, 10.042857142857143, 0
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 9.089689605207843e-05, 4.176429271697998, False, 9.998931884765625, 0
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 9.058950817966638e-05, 4.104719400405884, False, 10.0023193359375, 0
unigen3_easy/V3/s349_3_2.cnf, True, 1.0840674303658033, 18.691354036331177, False, 9.999707698822021, 10
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 1.0841763650686034, 8.152481317520142, False, 10.000143051147461, 10
unigen3_easy/V3/s820a_3_2.cnf, True, 0.02063701158653205, 22.853398323059082, False, 10.00232059439433, 3
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.26026480196985524, 7.834230422973633, False, 10.000143051147461, 6
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 9.007030059055277e-05, 4.115391731262207, False, 10.008067255434783, 0
unigen3_easy/V7/s382_7_4.cnf, False, 5.008204243725492e-07, 27.842814922332764, False, 9.998859640966648, 30
unigen3_easy/V15/s298_15_7.cnf, False, 9.138363642937177e-05, 6.82640266418457, False, 9.99359130859375, 0
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.44035487774030563, 10.787895202636719, False, 10.000479698181152, 7
unigen3_easy/V7/s1488_7_4.cnf, False, 8.886424823880376e-05, 32.765013694763184, False, 10.021547833935019, 0
unigen3_easy/V3/s444_3_2.cnf, True, 0.6658961934313042, 26.70439600944519, False, 9.998859640966648, 8
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 0.9160968158565754, 29.933558225631714, False, 9.999051332473755, 9
unigen3_easy/V3/s832a_3_2.cnf, True, 0.02068822016195542, 35.13813757896423, False, 9.99893527560764, 3
unigen3_easy/V15/s1488_15_7.cnf, False, 8.938059552193147e-05, 38.570298194885254, False, 10.015754132231406, 0
unigen3_easy/V3/s382_3_2.cnf, True, 0.44064677366403365, 22.388617515563965, False, 9.998859640966648, 7
unigen3_easy/V3/s1488_3_2.cnf, False, 9.392218981230232e-05, 30.288217782974243, False, 9.966191066997519, 0
unigen3_easy/V15/s344_15_7.cnf, True, 0.27102853447304737, 40.81924366950989, False, 9.999707698822021, 14
unigen3_easy/V15/s349_15_7.cnf, True, 0.9159325696341967, 43.24389457702637, False, 9.999707698822021, 9
unigen3_easy/V7/s349_7_4.cnf, True, 0.09746051182578369, 23.579349040985107, False, 9.999707698822021, 16
unigen3_easy/V7/s344_7_4.cnf, True, 0.8338473599924959, 23.533092975616455, False, 9.999707698822021, 11
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.4406122279969507, 29.942719221115112, False, 9.999051332473755, 7
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.16690342813773348, 44.67367196083069, False, 9.999870210886002, 15
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 1.0841422451834946, 45.743972063064575, False, 10.000006690621376, 10
unigen3_easy/V15/s444_15_7.cnf, True, 0.6063951998496372, 58.556801080703735, False, 9.99976916733771, 12
unigen3_easy/V3/s526_3_2.cnf, True, 0.26040250179669133, 48.49643516540527, False, 9.999051332473755, 6
unigen3_easy/V7/s444_7_4.cnf, True, 0.9158643871134027, 62.26663255691528, False, 9.999980184783912, 9
unigen3_easy/V7/s832a_7_4.cnf, True, 0.1342524906899835, 72.37625670433044, False, 9.998935546875, 5
unigen3_easy/V7/s820a_7_4.cnf, True, 0.2603254588980949, 54.02663254737854, False, 9.999662089100346, 6
unigen3_easy/V7/s526_7_4.cnf, True, 0.6655823386757567, 69.85930013656616, False, 10.000253200531006, 8
unigen3_easy/V3/s526a_3_2.cnf, True, 1.084203926109111, 60.87516975402832, False, 10.000253200531006, 10
unigen3_easy/V3/s510_3_2.cnf, True, 0.6065391938047374, 70.15289616584778, False, 10.000402178083148, 12
unigen3_easy/V15/s820a_15_7.cnf, False, 0.000998719331539221, 67.3377275466919, False, 10.000087143679178, 1
unigen3_easy/V15/s382_15_7.cnf, True, 0.2603209692612774, 73.81523275375366, False, 9.9996976852417, 6
unigen3_easy/V7/s510_7_4.cnf, True, 0.09745963181417056, 76.49584126472473, False, 9.999695023246433, 16
unigen3_easy/V15/s510_15_7.cnf, True, 0.44049623985656505, 84.14153575897217, False, 9.999695023246433, 7
unigen3_easy/V7/s526a_7_4.cnf, True, 0.4170023913141655, 75.5581362247467, False, 10.000608444213867, 13
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.2313810416821156, 97.35658025741577, False, 9.0, 5
unigen3_easy/V15/s526a_15_7.cnf, True, 0.13419404479594643, 102.88139176368713, False, 9.999707698822021, 5
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.915960206752501, 81.78868508338928, False, 9.999597251415253, 9
unigen3_easy/V15/s526_15_7.cnf, True, 0.05851643583450626, 101.29011678695679, False, 9.999707698822021, 4
unigen3_easy/V15/s832a_15_7.cnf, True, 0.44042125449666486, 163.77725481987, False, 10.000111230091699, 7
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.41683164002565054, 187.04732513427734, False, 9.999707698822021, 13
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, True, 0.13420240342239434, 186.42594027519226, False, 9.999597251415253, 5
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.05852061529297691, 194.6698124408722, False, 9.999597251415253, 4
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 0.8339439523169258, 197.33199095726013, False, 10.00009372830391, 11
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 0.6656182502666648, 209.4992868900299, False, 10.00009372830391, 8
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.13416483382688713, 209.0728542804718, False, 10.00009372830391, 5
unigen3_easy/27.sk_3_32.cnf, True, 0.26029921001389783, 369.020042181015, False, 9.999870210886002, 6
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.8339198056340085, 383.0135974884033, False, 9.999997226521373, 11
unigen3_easy/SetTest.sk_9_21.cnf, False, 0.00011658932746173769, 493.89236783981323, False, 9.75, 0
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 0.1341765829783534, 550.9252951145172, False, 9.999938451685011, 5
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.4404330997834845, 590.5481090545654, False, 10.000045479275286, 7
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.6656291157032576, 704.9617285728455, False, 10.000045479275286, 8
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.4404523817548862, 861.0919208526611, False, 9.999938451685011, 7
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, True, 1.0841251703851298, 860.4012460708618, False, 9.999938451685011, 10
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.6064337068698061, 861.270251750946, False, 9.999938451685011, 12
unigen3_easy/53.sk_4_32.cnf, True, 0.6064181840932253, 949.5767168998718, False, 9.999870210886002, 12
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.41689109491046616, 1136.9734189510345, False, 10.000021353014745, 13
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.2710742683802519, 1127.4779608249664, False, 10.000021353014745, 14
unigen3_easy/V3/s420_3_2.cnf, True, 1.0841459140034668, 1139.87792801857, False, 10.000021353014745, 10
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.44043744628964965, 1298.0109457969666, False, 10.000021353014745, 7
unigen3_easy/V7/s420_7_4.cnf, True, 0.41689109491046616, 1291.1427464485168, False, 10.000021353014745, 13
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.9158540859965332, 1306.7507717609406, False, 10.000021353014745, 9
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.09748228928677777, 1624.868937253952, False, 10.000021353014745, 16
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.665634548854119, 1789.8070936203003, False, 10.000021353014745, 8
unigen3_easy/V15/s420_15_7.cnf, True, 0.014373312043405006, 1787.456305027008, False, 10.000021353014745, 19
unigen3_easy/Blasted_Real/blasted_case125.cnf, True, 0.9158662921428657, 1806.810971736908, False, 9.999972571386024, 9
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.6656416925293213, 1963.630963087082, False, 9.99998963123653, 8
unigen3_easy/111.sk_2_36.cnf, True, 1.0841398770761794, 2244.1068670749664, False, 9.999997226521373, 10
unigen3_easy/Blasted_Real/blasted_case131.cnf, True, 0.054082844379905605, 2598.1894834041595, False, 9.999991354573032, 17
unigen3_easy/Blasted_Real/blasted_case34.cnf, True, 0.054083139768504596, 7433.7637395858765, False, 9.999998161161784, 17
unigen3_easy/32.sk_4_38.cnf, True, 0.271077786407732, 10148.015282869339, False, 10.000045479275286, 14
unigen3_easy/51.sk_4_38.cnf, , , 18001.38471698761, True, , 
unigen3_easy/56.sk_6_38.cnf, , , 18022.394952774048, True, , 
unigen3_easy/70.sk_3_40.cnf, , , 18040.294257164, True, , 
unigen3_easy/109.sk_4_36.cnf, , , 18101.53237605095, True, , 
unigen3_easy/77.sk_3_44.cnf, , , 18454.512265443802, True, , 
