file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 0.4822368621826172, False
r30c150b1000/30.150.285.cnf, False, 2.2250738585072014e-308, 0.9623985290527344, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 1.8927180767059326, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 1.5835697650909424, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 1.6432342529296875, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 1.379650592803955, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 2.513857126235962, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 1.4170873165130615, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 1.0494706630706787, False
r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 0.902111291885376, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 1.4283673763275146, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 2.781707286834717, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 2.9568324089050293, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 2.282180070877075, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 1.8194267749786377, False
r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 1.1316330432891846, False
r30c150b1000/30.150.194.cnf, False, 2.2250738585072014e-308, 1.3291878700256348, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 2.45727276802063, False
r30c150b1000/30.150.170.cnf, False, 2.2250738585072014e-308, 0.4133725166320801, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 1.7015175819396973, False
r30c150b1000/30.150.297.cnf, False, 2.2250738585072014e-308, 0.6040503978729248, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 2.4857304096221924, False
r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 1.84346604347229, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 1.2639951705932617, False
r30c150b1000/30.150.1.cnf, False, 2.2250738585072014e-308, 0.5496749877929688, False
r30c150b1000/30.150.243.cnf, False, 2.2250738585072014e-308, 0.8103535175323486, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 1.4602017402648926, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 2.038637161254883, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 1.4020800590515137, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 2.948723554611206, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 1.0904598236083984, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 2.0123088359832764, False
r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 0.8830046653747559, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 1.4363925457000732, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 3.189269781112671, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 2.8510773181915283, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 1.791471004486084, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 3.2898178100585938, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 3.8281266689300537, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 1.786573886871338, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 2.6924800872802734, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 1.469020128250122, False
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 4.558410882949829, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 2.048870325088501, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 3.156141757965088, False
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 4.881007671356201, False
r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 4.228756666183472, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 1.1155815124511719, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 5.352869987487793, False
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 0.5304720401763916, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 4.385461330413818, False
r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 4.677855968475342, False
r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 3.621387481689453, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 3.7712135314941406, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 2.024963140487671, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 1.5073761940002441, False
r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 4.824462413787842, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 2.5797572135925293, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 3.6612088680267334, False
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 4.351866006851196, False
r30c150b1000/30.150.220.cnf, False, 2.2250738585072014e-308, 2.9317846298217773, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 4.220098972320557, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 3.000807285308838, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 2.80375075340271, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 1.4757168292999268, False
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 2.842278480529785, False
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 3.0604419708251953, False
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 3.3936901092529297, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 4.413402318954468, False
r30c150b1000/30.150.89.cnf, False, 2.2250738585072014e-308, 0.6504602432250977, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 1.7125630378723145, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 2.6311163902282715, False
r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 7.0101847648620605, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 2.2314233779907227, False
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 1.5423614978790283, False
r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 5.098783731460571, False
r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 3.730762004852295, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 2.8004722595214844, False
r30c150b1000/30.150.31.cnf, False, 2.2250738585072014e-308, 1.1460864543914795, False
r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 2.9291882514953613, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 1.7332537174224854, False
r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 2.6451005935668945, False
r30c150b1000/30.150.56.cnf, False, 2.2250738585072014e-308, 1.1993911266326904, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 4.658796548843384, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 2.597623109817505, False
r30c150b1000/30.150.11.cnf, False, 2.2250738585072014e-308, 1.5789597034454346, False
r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 2.2885091304779053, False
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 7.886919260025024, False
r30c150b1000/30.150.86.cnf, False, 2.2250738585072014e-308, 1.1763701438903809, False
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 5.00063419342041, False
r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 6.427411317825317, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 3.913452386856079, False
r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 2.1567962169647217, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 2.058948040008545, False
r30c150b1000/30.150.139.cnf, False, 2.2250738585072014e-308, 1.5464568138122559, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 5.399906396865845, False
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 3.263864755630493, False
r30c150b1000/30.150.281.cnf, False, 2.2250738585072014e-308, 1.7563419342041016, False
r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 1.9625601768493652, False
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 4.643309831619263, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 4.428164720535278, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 1.388171672821045, False
r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 2.0806126594543457, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 3.6379313468933105, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 6.5512518882751465, False
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 3.801452159881592, False
r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 1.243588924407959, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 5.871211051940918, False
r30c150b1000/30.150.74.cnf, False, 2.2250738585072014e-308, 6.994704723358154, False
r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 1.627166748046875, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 4.269737482070923, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 1.330883502960205, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 5.034775972366333, False
r30c150b1000/30.150.190.cnf, False, 2.2250738585072014e-308, 8.276204347610474, False
r30c150b1000/30.150.57.cnf, False, 2.2250738585072014e-308, 2.585426092147827, False
r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 1.9239206314086914, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 4.665323495864868, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 2.9317946434020996, False
r30c150b1000/30.150.264.cnf, False, 2.2250738585072014e-308, 0.7787866592407227, False
r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 3.2677853107452393, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 3.667271852493286, False
r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 7.626465082168579, False
r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 6.33799147605896, False
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 8.251800298690796, False
r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 1.0879321098327637, False
r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 5.709850311279297, False
r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 6.151282548904419, False
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 9.87145209312439, False
r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-308, 2.8144593238830566, False
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 6.1532065868377686, False
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 7.5695905685424805, False
r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 6.4634013175964355, False
r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 2.0447769165039062, False
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 6.150050640106201, False
