file, isUniform, pvalue, time, timeout
r50c200/50.200.74.cnf, True, 1.0, 1.2175805568695068, False
r50c200/50.200.92.cnf, True, 1.0, 1.669358730316162, False
r50c200/50.200.72.cnf, True, 1.0, 1.2774031162261963, False
r50c200/50.200.166.cnf, True, 0.3580934843567848, 1.2924561500549316, False
r50c200/50.200.113.cnf, True, 1.0, 0.6716957092285156, False
r50c200/50.200.225.cnf, True, 1.0, 0.6530880928039551, False
r50c200/50.200.253.cnf, True, 1.0, 1.2176449298858643, False
r50c200/50.200.134.cnf, True, 1.0, 1.053527593612671, False
r50c200/50.200.21.cnf, True, 1.0, 3.163215160369873, False
r50c200/50.200.44.cnf, True, 1.0, 1.0981693267822266, False
r50c200/50.200.170.cnf, True, 1.0, 1.0017814636230469, False
r50c200/50.200.114.cnf, True, 0.6067138004445295, 3.11970591545105, False
r50c200/50.200.284.cnf, True, 1.0, 4.3839733600616455, False
r50c200/50.200.180.cnf, True, 1.0, 0.820286750793457, False
r50c200/50.200.30.cnf, True, 1.0, 2.5679445266723633, False
r50c200/50.200.99.cnf, True, 1.0, 1.1272978782653809, False
r50c200/50.200.42.cnf, True, 1.0, 1.5941359996795654, False
r50c200/50.200.60.cnf, True, 1.0, 1.789417028427124, False
r50c200/50.200.37.cnf, True, 1.0, 1.5132029056549072, False
r50c200/50.200.110.cnf, False, 0.001674252904036228, 2.3411972522735596, False
r50c200/50.200.184.cnf, True, 1.0, 4.524726867675781, False
r50c200/50.200.220.cnf, True, 1.0, 0.8827812671661377, False
r50c200/50.200.222.cnf, True, 1.0, 1.758493423461914, False
r50c200/50.200.277.cnf, True, 1.0, 5.272240161895752, False
r50c200/50.200.292.cnf, True, 1.0, 3.5338070392608643, False
r50c200/50.200.274.cnf, True, 1.0, 3.2435970306396484, False
r50c200/50.200.238.cnf, True, 1.0, 1.5562925338745117, False
r50c200/50.200.165.cnf, True, 1.0, 1.4418563842773438, False
r50c200/50.200.25.cnf, True, 1.0, 0.5937979221343994, False
r50c200/50.200.167.cnf, True, 1.0, 1.7361891269683838, False
r50c200/50.200.192.cnf, True, 1.0, 4.896016836166382, False
r50c200/50.200.43.cnf, True, 1.0, 0.7412285804748535, False
