file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 1.0836298540798595, 1.7958755493164062, False, 9.99795913696289, 10
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.6631131200711258, 0.527108907699585, False, 10.01123046875, 8
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.8475187489340761, 0.32922911643981934, False, 10.054347826086957, 11
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.2604175715333715, 1.3288731575012207, False, 9.998931884765625, 6
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.4993944341968559, 0.17560195922851562, False, 9.6875, 7
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.9197721592500399, 0.28998422622680664, False, 9.984375, 9
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.44074734678613153, 0.8665149211883545, False, 9.998301630434783, 7
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 1.0837155688312208, 0.7920732498168945, False, 9.998301630434783, 10
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.2599904838373075, 1.563279628753662, False, 10.0023193359375, 6
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.13430049009964162, 0.8469672203063965, False, 9.998301630434783, 5
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.4306695969345419, 0.44411396980285645, False, 10.0546875, 7
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.2806113992482956, 0.20370006561279297, False, 9.84375, 6
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.44002359059450147, 4.970838308334351, False, 10.0023193359375, 7
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.10076090217787166, 0.19318246841430664, False, 10.5, 5
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 1.0837155688312208, 0.8017051219940186, False, 9.998301630434783, 10
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.834040529726727, 6.119596242904663, False, 10.000479698181152, 11
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.15974316829292334, 0.16985201835632324, False, 9.6875, 5
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.2799798128906095, 0.5340723991394043, False, 10.060546875, 14
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.44002359059450147, 1.6807334423065186, False, 10.0023193359375, 7
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.7948396415512037, 0.20243263244628906, False, 9.84375, 11
unigen3_easy/V7/s27_7_4.cnf, True, 0.6560294912098457, 0.16006827354431152, False, 10.042857142857143, 8
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 0.005567961554035191, 7.662189960479736, False, 9.99359130859375, 2
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.41656515784461134, 0.8630156517028809, False, 9.998301630434783, 13
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.2313810416821156, 0.1547536849975586, False, 9.0, 5
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.8334098347545337, 2.0143256187438965, False, 9.99795913696289, 11
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 1.0861583443141125, 4.065836429595947, False, 10.008067255434783, 10
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 1.0807784347093183, 1.0590343475341797, False, 9.986572265625, 10
unigen3_easy/Blasted_Real/blasted_case7.cnf, True, 0.6644888024613258, 3.090367317199707, False, 10.005111694335938, 8
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.8334098347545337, 6.063605546951294, False, 9.99795913696289, 11
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9169079499321469, 0.5467500686645508, False, 9.995810481413772, 9
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.2313810416821156, 6.640003681182861, False, 9.0, 5
unigen3_easy/V3/s298_3_2.cnf, True, 1.0838732929166763, 4.215304136276245, False, 9.998931884765625, 10
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.2577987964084783, 1.5153093338012695, False, 10.019775390625, 6
unigen3_easy/V7/s298_7_4.cnf, True, 0.8323169174905444, 10.614611387252808, False, 9.99359130859375, 11
unigen3_easy/Blasted_Real/blasted_case1.cnf, False, 0.005515631762992118, 6.665186405181885, False, 10.005111694335938, 2
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.13413563300447995, 6.382173299789429, False, 10.000479698181152, 5
unigen3_easy/Blasted_Real/blasted_case118.cnf, True, 0.606204753219476, 6.655247211456299, False, 9.998931884765625, 12
unigen3_easy/Blasted_Real/blasted_case68.cnf, True, 0.41785651833641996, 6.074512004852295, False, 10.005111694335938, 13
unigen3_easy/Blasted_Real/blasted_case51.cnf, True, 0.4408090844901475, 6.93986177444458, False, 9.99795913696289, 7
unigen3_easy/Blasted_Real/blasted_case46.cnf, True, 0.44159698318228907, 7.836792230606079, False, 9.99359130859375, 7
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.2714094684473879, 5.880990505218506, False, 10.0023193359375, 14
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.6660990496918617, 6.781445026397705, False, 9.99795913696289, 8
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.8334098347545337, 6.806006669998169, False, 9.99795913696289, 11
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.606204753219476, 7.319365739822388, False, 9.998931884765625, 12
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.2604175715333715, 7.102676868438721, False, 9.998931884765625, 6
unigen3_easy/V15/s298_15_7.cnf, True, 0.8323169174905444, 13.57446002960205, False, 9.99359130859375, 11
unigen3_easy/V3/s820a_3_2.cnf, True, 0.2714096520780903, 10.801651239395142, False, 10.00232059439433, 14
unigen3_easy/Blasted_Real/blasted_case108.cnf, True, 1.0825364748701967, 18.61121368408203, False, 9.99359130859375, 10
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.7233208224610853, 17.01729655265808, False, 9.75, 8
unigen3_easy/Blasted_Real/blasted_case55.cnf, True, 0.8339562938823536, 13.859707832336426, False, 10.000143051147461, 11
unigen3_easy/V3/s832a_3_2.cnf, True, 0.9161258585361494, 20.812649726867676, False, 9.99893527560764, 9
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.6064802478704646, 22.75910186767578, False, 10.000143051147461, 12
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.44035487774030563, 26.757287979125977, False, 10.000479698181152, 7
unigen3_easy/Blasted_Real/blasted_case135.cnf, True, 0.9157394017098248, 27.57003879547119, False, 10.000479698181152, 9
unigen3_easy/Blasted_Real/blasted_case54.cnf, True, 0.8339562938823536, 22.801762580871582, False, 10.000143051147461, 11
unigen3_easy/V3/s1488_3_2.cnf, True, 1.0756667263272226, 27.866430521011353, False, 9.966191066997519, 10
unigen3_easy/V15/s1488_15_7.cnf, True, 0.662097152507309, 34.219775676727295, False, 10.015754132231406, 8
unigen3_easy/V7/s1488_7_4.cnf, True, 0.27422331713531517, 46.28865671157837, False, 10.021547833935019, 14
unigen3_easy/V7/s820a_7_4.cnf, True, 0.44050217379350304, 52.71447253227234, False, 9.999662089100346, 7
unigen3_easy/V15/s820a_15_7.cnf, True, 0.6656197330845887, 90.04843068122864, False, 10.000087143679178, 8
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.27102853447304737, 93.5926194190979, False, 9.999707698822021, 14
unigen3_easy/27.sk_3_32.cnf, True, 0.8338880237726612, 89.81556415557861, False, 9.999870210886002, 11
unigen3_easy/V7/s832a_7_4.cnf, True, 0.27091596536289125, 97.73656582832336, False, 9.998935546875, 14
unigen3_easy/V7/s382_7_4.cnf, True, 0.4166709046536137, 102.65273308753967, False, 9.998859640966648, 13
unigen3_easy/V3/s444_3_2.cnf, True, 0.606188321536453, 105.8208589553833, False, 9.998859640966648, 12
unigen3_easy/Blasted_Real/blasted_case3.cnf, True, 0.4167072342297317, 115.58286952972412, False, 9.999051332473755, 13
unigen3_easy/V3/s382_3_2.cnf, True, 0.606188321536453, 110.99957036972046, False, 9.998859640966648, 12
unigen3_easy/53.sk_4_32.cnf, True, 0.26029921001389783, 125.58961582183838, False, 9.999870210886002, 6
unigen3_easy/Blasted_Real/blasted_case2.cnf, True, 1.0839031841434246, 123.42888832092285, False, 9.999051332473755, 10
unigen3_easy/V3/s510_3_2.cnf, True, 0.44036884179371577, 146.80173563957214, False, 10.000402178083148, 7
unigen3_easy/V7/s510_7_4.cnf, True, 0.27102668633827603, 154.02998328208923, False, 9.999695023246433, 14
unigen3_easy/V15/s510_15_7.cnf, True, 0.606378334538069, 160.00894379615784, False, 9.999695023246433, 12
unigen3_easy/Blasted_Real/blasted_case122.cnf, True, 0.09745284411681102, 186.3467297554016, False, 9.999597251415253, 16
unigen3_easy/V15/s444_15_7.cnf, True, 0.09746477940401227, 202.88899993896484, False, 9.99976916733771, 16
unigen3_easy/Blasted_Real/blasted_case124.cnf, True, 0.2602819980057045, 236.39832067489624, False, 10.000006690621376, 6
unigen3_easy/Blasted_Real/blasted_case5.cnf, True, 0.1341817467711565, 295.1427221298218, False, 9.999870210886002, 5
unigen3_easy/Blasted_Real/blasted_case109.cnf, True, 0.26026480196985524, 320.39881229400635, False, 10.000143051147461, 6
unigen3_easy/V3/s349_3_2.cnf, True, 0.41683164002565054, 355.39064502716064, False, 9.999707698822021, 13
unigen3_easy/111.sk_2_36.cnf, True, 0.8339198056340085, 393.6632122993469, False, 9.999997226521373, 11
unigen3_easy/V7/s349_7_4.cnf, True, 0.09746051182578369, 435.9275176525116, False, 9.999707698822021, 16
unigen3_easy/V15/s349_15_7.cnf, False, 0.006906502407617529, 458.5870838165283, False, 9.999707698822021, 20
unigen3_easy/V3/s344_3_2.cnf, True, 0.6657051850849646, 498.7482419013977, False, 9.999707698822021, 8
unigen3_easy/V7/s344_7_4.cnf, False, 0.006906502407617529, 530.2568144798279, False, 9.999707698822021, 20
unigen3_easy/V15/s344_15_7.cnf, True, 0.2603197062893058, 535.2863914966583, False, 9.999707698822021, 6
unigen3_easy/V7/s444_7_4.cnf, True, 0.416883291032251, 754.5289123058319, False, 9.999980184783912, 13
unigen3_easy/V15/s832a_15_7.cnf, True, 0.6656143089787162, 766.5699927806854, False, 10.000111230091699, 8
unigen3_easy/109.sk_4_36.cnf, True, 0.8339355731657411, 789.3181047439575, False, 10.000060241177398, 11
unigen3_easy/32.sk_4_38.cnf, True, 0.6656291157032576, 841.248795747757, False, 10.000045479275286, 8
unigen3_easy/V15/s382_15_7.cnf, True, 0.9159350753074647, 981.0223371982574, False, 9.9996976852417, 9
unigen3_easy/51.sk_4_38.cnf, True, 0.9158508738031423, 1234.7155258655548, False, 10.00003419052332, 9
unigen3_easy/Blasted_Real/blasted_case57.cnf, True, 0.8339198056340085, 1887.714658498764, False, 9.999997226521373, 11
unigen3_easy/56.sk_6_38.cnf, True, 0.8339130799638652, 2106.3477880954742, False, 9.999970347502014, 11
unigen3_easy/V3/s526_3_2.cnf, True, 0.6658530158578804, 2212.1778571605682, False, 9.999051332473755, 8
unigen3_easy/Blasted_Real/blasted_case62.cnf, True, 1.0841251703851298, 3056.5826637744904, False, 9.999938451685011, 10
unigen3_easy/V3/s526a_3_2.cnf, True, 0.6655823386757567, 3079.939213991165, False, 10.000253200531006, 8
unigen3_easy/70.sk_3_40.cnf, True, 1.0841459140034668, 3413.0924558639526, False, 10.000021353014745, 10
unigen3_easy/V15/s526_15_7.cnf, True, 0.6657051850849646, 3938.8824393749237, False, 9.999707698822021, 8
unigen3_easy/V15/s526a_15_7.cnf, True, 0.41683164002565054, 4071.420482158661, False, 9.999707698822021, 13
unigen3_easy/V7/s526_7_4.cnf, True, 1.084203926109111, 4241.709188699722, False, 10.000253200531006, 10
unigen3_easy/V7/s526a_7_4.cnf, True, 1.0842928113785792, 4684.817900896072, False, 10.000608444213867, 10
unigen3_easy/Blasted_Real/blasted_case123.cnf, True, 0.6064580527150486, 4803.902767658234, False, 10.000045479275286, 12
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.028556388207172385, 5137.275847196579, False, 10.000045479275286, 18
unigen3_easy/Blasted_Real/blasted_case116.cnf, True, 0.6064690281327016, 5258.227859020233, False, 10.00009372830391, 12
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, True, 0.6657300593558814, 6478.371472358704, False, 9.999597251415253, 8
unigen3_easy/Blasted_Real/blasted_case114.cnf, True, 0.0974873148920204, 6742.676357746124, False, 10.00009372830391, 16
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, True, 0.6063560948937768, 6816.854268550873, False, 9.999597251415253, 12
unigen3_easy/Blasted_Real/blasted_case115.cnf, True, 1.0841640236492844, 6970.936419248581, False, 10.00009372830391, 10
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, True, 0.05407053551611997, 7419.360455274582, False, 9.999707698822021, 17
unigen3_easy/77.sk_3_44.cnf, True, 0.6656361190213125, 8283.304779052734, False, 10.000014380606657, 8
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.9158540859965332, 14708.318308591843, False, 10.000021353014745, 9
unigen3_easy/V3/s420_3_2.cnf, True, 0.9158540859965332, 14726.87581729889, False, 10.000021353014745, 9
unigen3_easy/V15/s420_new1_15_7.cnf, False, 0.0055386944893141875, 15626.283211708069, False, 10.000021353014745, 2
unigen3_easy/V15/s420_15_7.cnf, True, 0.028555772297770583, 15820.438109397888, False, 10.000021353014745, 18
unigen3_easy/V7/s420_7_4.cnf, True, 0.8339258425669037, 17504.036000967026, False, 10.000021353014745, 11
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.26028014892821644, 17534.991040229797, False, 10.000021353014745, 6
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 18003.92151904106, True, , 
unigen3_easy/V7/s420_new_7_4.cnf, , , 18005.959359407425, True, , 
unigen3_easy/V3/s420_new_3_2.cnf, , , 18018.98773789406, True, , 
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 18021.07153725624, True, , 
unigen3_easy/V15/s420_new_15_7.cnf, , , 18057.333724975586, True, , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18086.31893658638, True, , 
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18140.367961406708, True, , 
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 18142.739751815796, True, , 
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18164.9998691082, True, , 
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18218.785408258438, True, , 
