file, isUniform, pvalue, time, timeout
r30c114/30.114.14.cnf, True, 1.0, 9.12829852104187, False
r30c114/30.114.11.cnf, True, 0.9999999999985518, 11.430652856826782, False
r30c114/30.114.82.cnf, True, 1.0, 11.228657960891724, False
r30c114/30.114.124.cnf, True, 1.0, 12.591716051101685, False
r30c114/30.114.185.cnf, True, 0.1183974533975568, 13.224889755249023, False
r30c114/30.114.168.cnf, True, 1.0, 12.682507276535034, False
r30c114/30.114.111.cnf, True, 1.0, 10.328802585601807, False
r30c114/30.114.182.cnf, True, 1.0, 12.782291173934937, False
r30c114/30.114.254.cnf, True, 1.0, 12.954447269439697, False
r30c114/30.114.78.cnf, True, 1.0, 12.431765079498291, False
r30c114/30.114.223.cnf, True, 1.0, 10.344080448150635, False
r30c114/30.114.189.cnf, True, 1.0, 14.574429035186768, False
r30c114/30.114.197.cnf, True, 1.0, 14.019625425338745, False
r30c114/30.114.278.cnf, True, 1.0, 13.565924882888794, False
r30c114/30.114.196.cnf, True, 0.9999786863872726, 14.497051239013672, False
r30c114/30.114.236.cnf, True, 1.0, 13.18469524383545, False
r30c114/30.114.152.cnf, True, 1.0, 14.937293529510498, False
r30c114/30.114.232.cnf, True, 0.916823515021309, 15.557668447494507, False
r30c114/30.114.226.cnf, True, 1.0, 12.150987386703491, False
r30c114/30.114.268.cnf, True, 1.0, 15.049050092697144, False
r30c114/30.114.7.cnf, True, 1.0, 14.758664608001709, False
r30c114/30.114.59.cnf, True, 1.0, 12.456424951553345, False
r30c114/30.114.270.cnf, True, 1.0, 14.596379041671753, False
r30c114/30.114.245.cnf, True, 1.0, 16.41953158378601, False
r30c114/30.114.288.cnf, True, 1.0, 15.882965326309204, False
r30c114/30.114.19.cnf, True, 1.0, 10.536628723144531, False
r30c114/30.114.40.cnf, True, 1.0, 12.914626836776733, False
r30c114/30.114.209.cnf, True, 1.0, 14.490492582321167, False
r30c114/30.114.258.cnf, True, 0.9999999999277458, 13.794864892959595, False
r30c114/30.114.140.cnf, True, 1.0, 18.423423051834106, False
r30c114/30.114.202.cnf, True, 1.0, 14.55476999282837, False
r30c114/30.114.252.cnf, True, 1.0, 13.899784564971924, False
r30c114/30.114.291.cnf, True, 0.9411798587566094, 15.934629201889038, False
r30c114/30.114.164.cnf, True, 1.0, 11.569976568222046, False
r30c114/30.114.172.cnf, True, 1.0, 13.298481702804565, False
r30c114/30.114.183.cnf, True, 1.0, 13.250558853149414, False
r30c114/30.114.98.cnf, True, 1.0, 16.054451942443848, False
r30c114/30.114.132.cnf, True, 1.0, 15.504720211029053, False
r30c114/30.114.298.cnf, True, 1.0, 17.512930154800415, False
r30c114/30.114.233.cnf, True, 1.0, 18.558931350708008, False
r30c114/30.114.275.cnf, True, 1.0, 18.111498594284058, False
r30c114/30.114.253.cnf, True, 1.0, 16.43778681755066, False
r30c114/30.114.296.cnf, True, 1.0, 13.071332216262817, False
r30c114/30.114.147.cnf, True, 1.0, 15.102101802825928, False
r30c114/30.114.62.cnf, False, 1.9019442958042944e-06, 16.884673595428467, False
r30c114/30.114.106.cnf, True, 0.9913730776121592, 17.355124711990356, False
r30c114/30.114.169.cnf, True, 1.0, 16.300288200378418, False
r30c114/30.114.207.cnf, True, 1.0, 14.281626224517822, False
r30c114/30.114.50.cnf, True, 1.0, 19.77564787864685, False
r30c114/30.114.97.cnf, True, 0.7944207285346206, 17.115377187728882, False
