file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.197.cnf, True, 0.4305228797556827, 0.15430116653442383, False, 10.071428571428571, 13
r30c114/30.114.62.cnf, False, 4.531776748680719e-06, 0.154188871383667, False, 10.002955665024631, 28
r30c114/30.114.192.cnf, False, 1.9301524358006046e-27, 0.16041827201843262, False, 9.980624327233585, 61
r30c114/30.114.228.cnf, True, 0.6094843637224623, 0.2173147201538086, False, 9.166666666666666, 7
r30c114/30.114.149.cnf, True, 0.3570211503159779, 0.16624093055725098, False, 10.5, 7
r30c114/30.114.84.cnf, True, 0.05043426763686723, 0.17559528350830078, False, 9.913705583756345, 17
r30c114/30.114.40.cnf, False, 0.007806786429496768, 0.17989826202392578, False, 10.114285714285714, 20
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.2928593158721924, False, 10.0, 4
r30c114/30.114.229.cnf, True, 0.552281772921109, 0.18772506713867188, False, 9.428571428571429, 7
r30c114/30.114.164.cnf, True, 0.028361614069585785, 0.16173911094665527, False, 9.992395437262358, 18
r30c114/30.114.165.cnf, True, 0.6775540460092145, 0.17515873908996582, False, 9.947368421052632, 8
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.2398982048034668, False, 10.0, 4
r30c114/30.114.117.cnf, True, 0.3570211503159779, 0.19188666343688965, False, 10.5, 7
r30c114/30.114.135.cnf, True, 0.05408321956960217, 0.1685171127319336, False, 10.0, 17
r30c114/30.114.100.cnf, True, 0.29341934176070983, 0.2156684398651123, False, 9.75, 6
r30c114/30.114.6.cnf, False, 2.0519608082797579e-16, 0.15602731704711914, False, 9.994542974079128, 46
r30c114/30.114.136.cnf, False, 0.00022460509587434962, 0.16998791694641113, False, 9.954128440366972, 24
r30c114/30.114.253.cnf, True, 0.06320297514446221, 0.14729738235473633, False, 10.19811320754717, 17
r30c114/30.114.275.cnf, False, 0.006164623698672764, 0.1511223316192627, False, 9.895522388059701, 20
r30c114/30.114.22.cnf, True, 0.5160721334589863, 0.1802988052368164, False, 10.5, 13
r30c114/30.114.226.cnf, False, 0.0016488617922739528, 0.16578960418701172, False, 10.130653266331658, 22
r30c114/30.114.205.cnf, True, 0.7111036025308971, 0.16456246376037598, False, 9.801980198019802, 8
r30c114/30.114.255.cnf, True, 1.0555498865525526, 0.1637554168701172, False, 9.886363636363637, 10
r30c114/30.114.269.cnf, True, 0.9158594289437046, 0.18243002891540527, False, 10.0, 9
r30c114/30.114.293.cnf, True, 0.17655790427515888, 0.16312813758850098, False, 10.090909090909092, 15
r30c114/30.114.298.cnf, True, 0.09458786769269237, 0.1639091968536377, False, 9.957894736842105, 16
r30c114/30.114.91.cnf, False, 0.0006188612155684606, 0.1585843563079834, False, 10.03323262839879, 23
r30c114/30.114.70.cnf, True, 0.014265487222859063, 0.1534435749053955, False, 9.992395437262358, 19
r30c114/30.114.133.cnf, True, 0.8810357956336865, 0.14433574676513672, False, 10.18840579710145, 11
r30c114/30.114.87.cnf, True, 0.012929192730837983, 0.1525111198425293, False, 9.893772893772894, 19
r30c114/30.114.118.cnf, True, 0.38743875413522366, 0.16160988807678223, False, 9.842105263157896, 13
r30c114/30.114.3.cnf, True, 0.013503215729683464, 0.14856219291687012, False, 9.937106918238994, 19
r30c114/30.114.179.cnf, True, 0.2313810416821156, 0.1903371810913086, False, 9.0, 5
r30c114/30.114.97.cnf, False, 1.523366590650401e-08, 0.14630699157714844, False, 10.013961605584642, 33
r30c114/30.114.119.cnf, False, 0.0033326476318978958, 0.15689659118652344, False, 10.040983606557377, 21
r30c114/30.114.126.cnf, True, 0.01688222455729389, 0.16373300552368164, False, 10.165605095541402, 19
r30c114/30.114.221.cnf, False, 2.954864952521048e-05, 0.16617155075073242, False, 9.892441860465116, 26
r30c114/30.114.140.cnf, False, 0.0012032725427899684, 0.1543571949005127, False, 9.882352941176471, 22
r30c114/30.114.2.cnf, False, 0.0005914736160121894, 0.17241621017456055, False, 10.0, 23
r30c114/30.114.196.cnf, True, 0.10148229221386479, 0.14809942245483398, False, 10.056818181818182, 16
r30c114/30.114.20.cnf, True, 0.15695347842296153, 0.18663883209228516, False, 9.902439024390244, 15
r30c114/30.114.207.cnf, True, 0.05539030939667463, 0.16778349876403809, False, 10.029850746268657, 17
r30c114/30.114.139.cnf, False, 2.803671939855231e-10, 0.15383076667785645, False, 9.934640522875817, 36
r30c114/30.114.144.cnf, False, 0.0005494178013616697, 0.16085338592529297, False, 9.946236559139784, 23
r30c114/30.114.184.cnf, True, 1.0274294741507928, 0.2452259063720703, False, 9.5625, 9
r30c114/30.114.51.cnf, True, 0.24279002198015762, 0.17824244499206543, False, 9.8, 14
r30c114/30.114.138.cnf, False, 1.371818305936643e-05, 0.16321921348571777, False, 10.037593984962406, 27
r30c114/30.114.27.cnf, True, 0.6094843637224623, 0.20271897315979004, False, 9.166666666666666, 7
r30c114/30.114.103.cnf, True, 0.04973153096577637, 0.16129040718078613, False, 9.89655172413793, 17
r30c114/30.114.279.cnf, False, 4.6066604147299456e-09, 0.1504833698272705, False, 10.029490616621985, 34
r30c114/30.114.268.cnf, False, 0.0011705453770459824, 0.16928482055664062, False, 9.86111111111111, 22
r30c114/30.114.99.cnf, False, 1.4043287209378602e-05, 0.17510104179382324, False, 10.051048313582498, 27
r30c114/30.114.63.cnf, False, 0.006140023361357612, 0.17452144622802734, False, 9.891891891891891, 20
r30c114/30.114.125.cnf, True, 0.8207516317584975, 0.1984694004058838, False, 9.947368421052632, 11
r30c114/30.114.24.cnf, False, 4.6305506876182206e-09, 0.1436290740966797, False, 10.031620553359684, 34
r30c114/30.114.34.cnf, True, 0.9158594289437046, 0.16006016731262207, False, 10.0, 9
r30c114/30.114.30.cnf, False, 1.6831160236472969e-06, 0.17503118515014648, False, 10.049504950495049, 29
r30c114/30.114.271.cnf, True, 0.5244687975836547, 0.19693350791931152, False, 9.5625, 7
r30c114/30.114.81.cnf, True, 0.23341536330210005, 0.2174084186553955, False, 9.73076923076923, 14
r30c114/30.114.9.cnf, True, 0.9158594289437046, 0.17795753479003906, False, 10.0, 9
r30c114/30.114.195.cnf, False, 1.0517136536270267e-09, 0.16133761405944824, False, 9.944289693593316, 35
r30c114/30.114.137.cnf, True, 0.3902010459294794, 0.17149734497070312, False, 9.857142857142858, 13
r30c114/30.114.17.cnf, False, 0.001288631535601215, 0.16459965705871582, False, 9.935483870967742, 22
r30c114/30.114.211.cnf, True, 0.40892742153329925, 0.16073107719421387, False, 9.957831325301205, 13
r30c114/30.114.39.cnf, False, 0.0004899230181312084, 0.16979217529296875, False, 9.863636363636363, 23
r30c114/30.114.249.cnf, False, 0.0031765213237161145, 0.15857505798339844, False, 10.0, 21
r30c114/30.114.123.cnf, True, 0.37145638520238433, 0.16389203071594238, False, 9.754098360655737, 13
r30c114/30.114.250.cnf, True, 0.26411143688146205, 0.17747926712036133, False, 9.951923076923077, 14
r30c114/30.114.262.cnf, False, 0.007823271509784716, 0.21817994117736816, False, 10.116279069767442, 20
r30c114/30.114.32.cnf, True, 0.4069630462849434, 0.1683659553527832, False, 9.947368421052632, 13
r30c114/30.114.177.cnf, True, 0.6085549090473791, 0.1718919277191162, False, 10.00925925925926, 12
r30c114/30.114.200.cnf, False, 9.895764763791939e-11, 0.14630603790283203, False, 10.03784693019344, 37
r30c114/30.114.129.cnf, False, 1.968528557035542e-08, 0.15259003639221191, False, 10.124567474048442, 33
r30c114/30.114.163.cnf, True, 0.9563479555255847, 0.19259285926818848, False, 9.5, 10
r30c114/30.114.127.cnf, False, 0.0029922709754071747, 0.14738798141479492, False, 9.949367088607595, 21
r30c114/30.114.155.cnf, True, 0.09748080660795735, 0.15632271766662598, False, 10.0, 16
r30c114/30.114.60.cnf, False, 3.4568986521271654e-05, 0.17503833770751953, False, 9.986338797814208, 26
r30c114/30.114.58.cnf, True, 0.6094843637224623, 0.3426399230957031, False, 9.166666666666666, 7
r30c114/30.114.0.cnf, True, 0.22766558262088238, 0.16607189178466797, False, 9.6875, 14
r30c114/30.114.115.cnf, True, 0.10159489192497688, 0.16008853912353516, False, 10.058394160583942, 16
r30c114/30.114.170.cnf, True, 0.25705426587831787, 0.16187071800231934, False, 9.902439024390244, 14
r30c114/30.114.167.cnf, False, 0.00010282077558727392, 0.16837286949157715, False, 10.058510638297872, 25
r30c114/30.114.112.cnf, True, 0.6656393575014382, 0.16229772567749023, False, 10.0, 8
r30c114/30.114.41.cnf, False, 0.0013297573380910968, 0.16096138954162598, False, 9.96, 22
r30c114/30.114.21.cnf, True, 0.951850563106506, 0.18532991409301758, False, 9.857142857142858, 9
r30c114/30.114.18.cnf, False, 0.0013483592682535263, 0.1509075164794922, False, 9.970873786407767, 22
r30c114/30.114.47.cnf, True, 0.32300914837571915, 0.19951891899108887, False, 9.545454545454545, 6
r30c114/30.114.55.cnf, True, 1.0022394470067306, 0.15857338905334473, False, 9.67741935483871, 10
r30c114/30.114.188.cnf, False, 8.622394085439207e-05, 0.15983796119689941, False, 9.945525291828794, 25
r30c114/30.114.246.cnf, True, 1.1229195605122029, 0.1606895923614502, False, 10.15625, 10
r30c114/30.114.148.cnf, False, 0.0014171712714838606, 0.15822172164916992, False, 10.01, 22
r30c114/30.114.73.cnf, False, 1.6094843052499117e-07, 0.15758228302001953, False, 10.003703703703703, 31
r30c114/30.114.187.cnf, False, 0.007507424058042051, 0.1623220443725586, False, 10.077464788732394, 20
r30c114/30.114.220.cnf, False, 0.0001116469671550465, 0.15568995475769043, False, 10.112068965517242, 25
r30c114/30.114.174.cnf, True, 0.2736819790209631, 0.14406871795654297, False, 10.017857142857142, 14
r30c114/30.114.283.cnf, True, 0.8339204996140297, 0.1940317153930664, False, 10.0, 11
r30c114/30.114.299.cnf, True, 0.1937931919743213, 0.3389599323272705, False, 9.333333333333334, 5
r30c114/30.114.294.cnf, False, 4.68484454089986e-06, 0.1603865623474121, False, 10.020942408376964, 28
r30c114/30.114.53.cnf, True, 0.5741947193144826, 0.1851358413696289, False, 9.857142857142858, 12
r30c114/30.114.109.cnf, False, 0.0032589043958444882, 0.14300084114074707, False, 10.02183406113537, 21
r30c114/30.114.154.cnf, True, 0.01539266568049834, 0.16860556602478027, False, 10.069915254237289, 19
r30c114/30.114.28.cnf, True, 0.4013658925242256, 0.14581680297851562, False, 9.917431192660551, 13
r30c114/30.114.166.cnf, True, 1.0279560059743218, 0.15251970291137695, False, 9.777777777777779, 10
r30c114/30.114.104.cnf, False, 0.0031080439943734655, 0.14269232749938965, False, 9.981481481481481, 21
r30c114/30.114.35.cnf, False, 1.2608969412757192e-09, 0.16568470001220703, False, 10.015582796592561, 35
r30c114/30.114.173.cnf, False, 0.00028770860636781107, 0.15643596649169922, False, 10.124567474048442, 24
r30c114/30.114.120.cnf, True, 0.3570211503159779, 0.19523358345031738, False, 10.5, 7
r30c114/30.114.78.cnf, False, 0.006284508025898852, 0.16495895385742188, False, 9.91304347826087, 20
r30c114/30.114.175.cnf, True, 0.24061673000545988, 0.16834282875061035, False, 9.784090909090908, 14
r30c114/30.114.98.cnf, True, 0.09981467501054041, 0.17516279220581055, False, 10.033333333333333, 16
r30c114/30.114.215.cnf, False, 0.0026228883699965224, 0.15882372856140137, False, 9.839285714285714, 21
r30c114/30.114.191.cnf, False, 4.610254997509552e-08, 0.14449429512023926, False, 9.970588235294118, 32
r30c114/30.114.266.cnf, True, 0.738162039046516, 0.16027498245239258, False, 9.6875, 8
r30c114/30.114.238.cnf, False, 0.00025522617945657265, 0.16438794136047363, False, 10.04151753758053, 24
r30c114/30.114.256.cnf, True, 0.8039013393535837, 0.1632390022277832, False, 9.88, 11
r30c114/30.114.295.cnf, True, 0.04879551119299629, 0.14799118041992188, False, 9.873417721518987, 17
r30c114/30.114.37.cnf, True, 0.015411049410060338, 0.14480876922607422, False, 10.071140939597315, 19
r30c114/30.114.134.cnf, True, 0.03255996717846772, 0.14875006675720215, False, 10.148936170212766, 18
r30c114/30.114.66.cnf, False, 4.074603456170099e-05, 0.1567552089691162, False, 10.086206896551724, 26
r30c114/30.114.93.cnf, True, 0.6523667493580982, 0.1482071876525879, False, 10.2, 12
r30c114/30.114.277.cnf, True, 0.01485865492388335, 0.13775086402893066, False, 10.033783783783784, 19
r30c114/30.114.208.cnf, True, 0.4464895134737018, 0.14928197860717773, False, 10.153846153846153, 13
r30c114/30.114.108.cnf, True, 1.1229195605122029, 0.15310001373291016, False, 10.15625, 10
r30c114/30.114.234.cnf, True, 0.10295768581409317, 0.1412031650543213, False, 10.077372262773723, 16
r30c114/30.114.10.cnf, True, 0.013551428539814862, 0.13784313201904297, False, 9.940677966101696, 19
r30c114/30.114.180.cnf, True, 0.6656393575014382, 0.16066217422485352, False, 10.0, 8
r30c114/30.114.90.cnf, False, 5.548271519071202e-08, 0.1469554901123047, False, 10.053333333333333, 32
r30c114/30.114.214.cnf, False, 4.859048501921713e-06, 0.1409151554107666, False, 10.040767386091128, 28
r30c114/30.114.43.cnf, True, 0.5741947193144826, 0.1649930477142334, False, 9.857142857142858, 12
r30c114/30.114.79.cnf, True, 0.09874902732476479, 0.1333143711090088, False, 10.018181818181818, 16
r30c114/30.114.141.cnf, True, 0.028785519023167457, 0.14004230499267578, False, 10.008992805755396, 18
r30c114/30.114.280.cnf, False, 0.006853166776974809, 0.14595794677734375, False, 9.992537313432836, 20
r30c114/30.114.86.cnf, False, 0.00021837679361145438, 0.14719629287719727, False, 9.935064935064934, 24
r30c114/30.114.69.cnf, False, 0.007243505033167984, 0.1545264720916748, False, 10.04397705544933, 20
r30c114/30.114.77.cnf, True, 0.44497210611539856, 0.15451788902282715, False, 10.146067415730338, 13
r30c114/30.114.65.cnf, True, 1.0841405710562957, 0.17131471633911133, False, 10.0, 10
r30c114/30.114.45.cnf, False, 0.0007718677703855179, 0.1484532356262207, False, 10.19811320754717, 23
r30c114/30.114.272.cnf, True, 0.9158594289437046, 0.14884591102600098, False, 10.0, 9
r30c114/30.114.285.cnf, True, 0.04879551119299629, 0.14823317527770996, False, 9.873417721518987, 17
r30c114/30.114.159.cnf, False, 1.3219588111978172e-09, 0.14841270446777344, False, 10.034284147010423, 35
r30c114/30.114.89.cnf, True, 0.1937931919743213, 0.17618846893310547, False, 9.333333333333334, 5
r30c114/30.114.80.cnf, False, 0.0012913196850973347, 0.13588881492614746, False, 9.937106918238994, 22
r30c114/30.114.12.cnf, True, 0.01519733101135567, 0.1319141387939453, False, 10.056818181818182, 19
r30c114/30.114.244.cnf, False, 3.4630953053701767e-13, 0.12095236778259277, False, 9.991666666666667, 41
r30c114/30.114.7.cnf, False, 0.0015034898850310391, 0.13909363746643066, False, 10.056818181818182, 22
r30c114/30.114.42.cnf, False, 0.0013993010246696636, 0.14597034454345703, False, 10.0, 22
r30c114/30.114.160.cnf, True, 0.4960207808879645, 0.1826341152191162, False, 9.5, 12
r30c114/30.114.212.cnf, True, 0.7683285195555999, 0.1566932201385498, False, 9.5625, 8
r30c114/30.114.287.cnf, True, 0.546102855252924, 0.14551877975463867, False, 9.73076923076923, 12
r30c114/30.114.247.cnf, True, 0.02998506394985407, 0.14782238006591797, False, 10.054945054945055, 18
r30c114/30.114.56.cnf, False, 0.002753693691484068, 0.12891864776611328, False, 9.8796992481203, 21
r30c114/30.114.282.cnf, True, 1.0436520444744153, 0.1885056495666504, False, 9.5, 9
r30c114/30.114.156.cnf, True, 0.1937931919743213, 0.4758262634277344, False, 9.333333333333334, 5
r30c114/30.114.241.cnf, False, 1.4370734693358152e-05, 0.12747550010681152, False, 10.064315352697095, 27
r30c114/30.114.76.cnf, False, 1.4772834364339648e-05, 0.12977814674377441, False, 10.08023483365949, 27
r30c114/30.114.242.cnf, False, 0.0005260639782934688, 0.14055204391479492, False, 9.914798206278027, 23
r30c114/30.114.113.cnf, True, 0.0914187000332688, 0.13396668434143066, False, 9.910714285714286, 16
r30c114/30.114.273.cnf, True, 0.04968959812156301, 0.13788795471191406, False, 9.895522388059701, 17
r30c114/30.114.31.cnf, True, 0.3561621465815291, 0.24693536758422852, False, 9.333333333333334, 6
r30c114/30.114.150.cnf, True, 0.7001619569366926, 0.1407017707824707, False, 9.848958333333334, 8
r30c114/30.114.4.cnf, True, 1.0274294741507928, 0.155714750289917, False, 9.5625, 9
r30c114/30.114.38.cnf, True, 0.05167316924608778, 0.12827062606811523, False, 9.943514644351465, 17
r30c114/30.114.172.cnf, True, 0.17929104669213425, 0.13033199310302734, False, 10.116104868913858, 15
r30c114/30.114.153.cnf, True, 0.05964208514859378, 0.1312422752380371, False, 10.123456790123457, 17
r30c114/30.114.8.cnf, False, 0.0005595096162074112, 0.1420280933380127, False, 9.95945945945946, 23
r30c114/30.114.121.cnf, True, 0.014640716630572747, 0.13039088249206543, False, 10.018735362997658, 19
r30c114/30.114.5.cnf, True, 0.6215117165780739, 0.17041420936584473, False, 10.2, 8
r30c114/30.114.216.cnf, True, 0.5424716182566103, 0.15763616561889648, False, 9.714285714285714, 12
r30c114/30.114.201.cnf, False, 4.243445137214764e-05, 0.1368563175201416, False, 10.11111111111111, 26
r30c114/30.114.235.cnf, True, 1.0145815282607284, 0.1460573673248291, False, 9.72549019607843, 10
r30c114/30.114.251.cnf, False, 4.478139224733573e-06, 0.12513995170593262, False, 9.99652052887961, 28
r30c114/30.114.25.cnf, False, 0.0006383954531403463, 0.1275012493133545, False, 10.056155507559396, 23
r30c114/30.114.243.cnf, False, 5.197555965292594e-07, 0.1482546329498291, False, 10.017021276595745, 30
r30c114/30.114.225.cnf, False, 8.981282902074799e-05, 0.12963438034057617, False, 9.971518987341772, 25
r30c114/30.114.218.cnf, True, 0.014046244613249954, 0.1400299072265625, False, 9.976744186046512, 19
r30c114/30.114.190.cnf, True, 0.032093607938504895, 0.14944219589233398, False, 10.132352941176471, 18
r30c114/30.114.16.cnf, True, 0.4555367109097151, 0.13090181350708008, False, 10.2, 13
r30c114/30.114.46.cnf, False, 0.007437346281774204, 0.1235041618347168, False, 10.068669527896995, 20
r30c114/30.114.94.cnf, True, 0.029505900681141846, 0.11475396156311035, False, 10.036764705882353, 18
r30c114/30.114.213.cnf, True, 0.09036270887945813, 0.1154327392578125, False, 9.894736842105264, 16
r30c114/30.114.67.cnf, True, 0.09748080660795735, 0.10657310485839844, False, 10.0, 16
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.22444939613342285, False, 10.0, 4
r30c114/30.114.44.cnf, False, 1.0900569016557438e-05, 0.10206413269042969, False, 9.906976744186046, 27
r30c114/30.114.157.cnf, True, 0.7783622849294427, 0.11518979072570801, False, 9.777777777777779, 11
r30c114/30.114.203.cnf, True, 0.026090416750236156, 0.1198277473449707, False, 9.9, 18
