file, isUniform, pvalue, time, timeout
r30c114/30.114.68.cnf, False, 0.0002131378987582552, 0.37175559997558594, False
r30c114/30.114.186.cnf, True, 0.3023962549392357, 0.31422948837280273, False
r30c114/30.114.265.cnf, False, 8.547160908155993e-09, 0.4654257297515869, False
r30c114/30.114.117.cnf, True, 0.43940654480018926, 0.38140010833740234, False
r30c114/30.114.85.cnf, False, 1.2692852342347246e-83, 0.4186124801635742, False
r30c114/30.114.23.cnf, False, 2.2250738585072014e-308, 1.256030797958374, False
r30c114/30.114.298.cnf, False, 2.2250738585072014e-308, 1.4525902271270752, False
r30c114/30.114.269.cnf, False, 2.2250738585072014e-308, 0.6054942607879639, False
r30c114/30.114.181.cnf, False, 1.893179712204396e-301, 0.48824048042297363, False
r30c114/30.114.248.cnf, False, 2.2250738585072014e-308, 0.43983960151672363, False
r30c114/30.114.293.cnf, False, 2.2250738585072014e-308, 1.886272668838501, False
r30c114/30.114.157.cnf, False, 2.2250738585072014e-308, 1.5698237419128418, False
r30c114/30.114.184.cnf, True, 0.7748294365419834, 0.5868134498596191, False
r30c114/30.114.50.cnf, False, 2.2250738585072014e-308, 2.6259243488311768, False
r30c114/30.114.297.cnf, False, 5.119123552703046e-60, 0.552666425704956, False
r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 0.61586594581604, False
r30c114/30.114.278.cnf, False, 2.2250738585072014e-308, 1.9674098491668701, False
r30c114/30.114.110.cnf, False, 2.2250738585072014e-308, 2.554342746734619, False
r30c114/30.114.299.cnf, False, 1.4698491909328428e-20, 0.2172544002532959, False
r30c114/30.114.209.cnf, False, 2.2250738585072014e-308, 2.952958106994629, False
r30c114/30.114.130.cnf, False, 2.2250738585072014e-308, 0.5838208198547363, False
r30c114/30.114.20.cnf, False, 2.2250738585072014e-308, 1.497356653213501, False
r30c114/30.114.189.cnf, False, 2.2250738585072014e-308, 2.9229187965393066, False
r30c114/30.114.42.cnf, False, 2.2250738585072014e-308, 3.0446088314056396, False
r30c114/30.114.229.cnf, False, 6.917379084512876e-21, 0.33957338333129883, False
r30c114/30.114.103.cnf, False, 2.2250738585072014e-308, 2.9222278594970703, False
