file, isUniform, pvalue, time, timeout
r30c114/30.114.111.cnf, True, 0.788446734264471, 0.7115013599395752, False
r30c114/30.114.15.cnf, True, 0.8932728301422118, 0.6366772651672363, False
r30c114/30.114.265.cnf, True, 0.7542430423910372, 0.6821599006652832, False
r30c114/30.114.264.cnf, True, 0.7361997373860856, 0.8777344226837158, False
r30c114/30.114.197.cnf, True, 0.6227653265162957, 0.6536412239074707, False
r30c114/30.114.298.cnf, True, 0.7760677511472702, 0.92439866065979, False
r30c114/30.114.196.cnf, True, 0.07329290532379114, 0.9223980903625488, False
r30c114/30.114.236.cnf, True, 0.05293406657285921, 0.9397790431976318, False
r30c114/30.114.145.cnf, True, 0.5078064110075506, 0.9560985565185547, False
r30c114/30.114.217.cnf, True, 0.5041267737886089, 0.9613420963287354, False
r30c114/30.114.149.cnf, True, 0.3476544801333188, 0.6692655086517334, False
r30c114/30.114.260.cnf, True, 0.025323776662192675, 0.9947752952575684, False
r30c114/30.114.152.cnf, True, 0.03966867046306649, 0.7078630924224854, False
r30c114/30.114.262.cnf, True, 0.8804917046021452, 0.953510046005249, False
r30c114/30.114.14.cnf, True, 0.3476544801333188, 0.7368690967559814, False
r30c114/30.114.122.cnf, True, 0.3782136370001178, 0.9718706607818604, False
r30c114/30.114.23.cnf, True, 0.9574248446997504, 0.9174654483795166, False
r30c114/30.114.290.cnf, True, 0.6873218011739946, 0.732269287109375, False
r30c114/30.114.130.cnf, True, 0.28313087066234355, 0.712660551071167, False
r30c114/30.114.131.cnf, True, 0.5929585821974894, 0.925490140914917, False
r30c114/30.114.59.cnf, True, 0.5868792887044275, 0.8954916000366211, False
r30c114/30.114.263.cnf, True, 0.6136285197909789, 0.9345190525054932, False
r30c114/30.114.182.cnf, True, 0.3476544801333188, 0.7333300113677979, False
r30c114/30.114.183.cnf, True, 0.800310766749895, 0.8343636989593506, False
r30c114/30.114.19.cnf, True, 1.0, 0.7974340915679932, False
r30c114/30.114.64.cnf, True, 0.6994842698842345, 0.8536057472229004, False
r30c114/30.114.274.cnf, True, 0.10740463633025313, 0.6857845783233643, False
r30c114/30.114.74.cnf, True, 0.6926327840419584, 0.9594593048095703, False
r30c114/30.114.186.cnf, True, 0.37109336952269756, 0.6866893768310547, False
r30c114/30.114.68.cnf, True, 0.165636349140464, 0.6508278846740723, False
r30c114/30.114.250.cnf, True, 0.6227653265162957, 0.7822408676147461, False
r30c114/30.114.48.cnf, True, 0.0523922203676536, 1.0975499153137207, False
r30c114/30.114.281.cnf, True, 1, 0.12768244743347168, even/uneven is zero
r30c114/30.114.198.cnf, True, 0.165636349140464, 0.7243473529815674, False
r30c114/30.114.172.cnf, True, 0.5075595270642005, 0.9375028610229492, False
r30c114/30.114.226.cnf, True, 0.477287446163808, 1.0049574375152588, False
r30c114/30.114.288.cnf, True, 0.9933552241941911, 0.9820840358734131, False
r30c114/30.114.276.cnf, True, 0.7172603406417383, 0.9736132621765137, False
r30c114/30.114.185.cnf, True, 0.2611610176376814, 1.093881607055664, False
r30c114/30.114.255.cnf, True, 0.26355247728296954, 0.7044689655303955, False
r30c114/30.114.71.cnf, True, 0.9884930399464409, 0.9922223091125488, False
r30c114/30.114.147.cnf, True, 0.81554014802903, 0.8883116245269775, False
r30c114/30.114.157.cnf, True, 0.6547208460185768, 0.7396149635314941, False
r30c114/30.114.181.cnf, True, 0.2104977000553339, 0.7175567150115967, False
r30c114/30.114.54.cnf, True, 0.6547208460185768, 0.7366011142730713, False
r30c114/30.114.85.cnf, True, 0.22724860991303011, 0.8126134872436523, False
r30c114/30.114.275.cnf, True, 0.8932728301422118, 0.5829939842224121, False
r30c114/30.114.291.cnf, True, 0.44709732655862255, 0.6565647125244141, False
r30c114/30.114.252.cnf, False, 0.008325891308265571, 0.5923411846160889, False
r30c114/30.114.269.cnf, True, 0.25059205068568235, 0.9436318874359131, False
r30c114/30.114.49.cnf, True, 0.0124825975271404, 0.9275252819061279, False
r30c114/30.114.239.cnf, True, 0.0714089307395841, 0.9506204128265381, False
r30c114/30.114.289.cnf, True, 0.7830425691780616, 0.9581000804901123, False
r30c114/30.114.254.cnf, True, 0.4641662649841455, 0.9443502426147461, False
r30c114/30.114.219.cnf, True, 0.9276288708886072, 0.9475605487823486, False
r30c114/30.114.204.cnf, True, 0.20494494084296475, 1.1318955421447754, False
r30c114/30.114.51.cnf, True, 0.0979873350092203, 0.6895284652709961, False
r30c114/30.114.168.cnf, True, 0.8038061166000968, 1.047365665435791, False
r30c114/30.114.258.cnf, True, 0.5555286099549703, 0.9477736949920654, False
r30c114/30.114.169.cnf, True, 0.3884801571215849, 0.950840950012207, False
r30c114/30.114.101.cnf, True, 0.9491696595673061, 1.0485248565673828, False
r30c114/30.114.227.cnf, True, 0.3209581647866001, 0.8946201801300049, False
r30c114/30.114.245.cnf, True, 0.4310416343892849, 0.9584474563598633, False
r30c114/30.114.92.cnf, True, 0.6519197446831658, 1.008225440979004, False
r30c114/30.114.20.cnf, True, 0.3346384416449346, 0.8853054046630859, False
r30c114/30.114.61.cnf, True, 0.4742743507673296, 0.7450478076934814, False
