file, isUniform, pvalue, time, timeout
unigen3_easy/V15/s344_15_7.cnf, True, 0.26355247728296954, 3.340665817260742, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 1.215589283568812e-10, 2.144775629043579, False
unigen3_easy/V3/s382_3_2.cnf, True, 0.5609859409854712, 2.9089934825897217, False
unigen3_easy/V15/s510_15_7.cnf, True, 0.7542430423910372, 3.8275017738342285, False
unigen3_easy/V7/s510_7_4.cnf, True, 1.0, 3.6737630367279053, False
unigen3_easy/V7/s349_7_4.cnf, True, 0.5609859409854712, 2.8228745460510254, False
unigen3_easy/V7/s420_7_4.cnf, True, 0.5609859409854712, 3.855668306350708, False
unigen3_easy/V3/s420_new1_3_2.cnf, True, 0.7205147871362552, 3.586236000061035, False
unigen3_easy/V7/s420_new1_7_4.cnf, True, 0.502334954360502, 3.8568801879882812, False
unigen3_easy/V15/s382_15_7.cnf, True, 1.0, 4.303796291351318, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.6921458950984416, 2.0980732440948486, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 9.114137934157546e-43, 2.5135746002197266, False
unigen3_easy/V15/s420_new1_15_7.cnf, True, 0.013906296895346027, 5.013305902481079, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.9323750323813891, 3.298611879348755, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.5394159110563529, 3.2909374237060547, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.7719798519135511, 3.2614247798919678, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, True, 0.9307961708313451, 2.8711986541748047, False
unigen3_easy/V3/s344_3_2.cnf, False, 1.561114389956809e-08, 3.7410387992858887, False
unigen3_easy/V15/s420_new_15_7.cnf, True, 0.44709732655862255, 4.657691240310669, False
unigen3_easy/V15/s349_15_7.cnf, True, 0.025347318677468325, 4.0165722370147705, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.7214902010546702, 5.36033296585083, False
unigen3_easy/V15/s420_15_7.cnf, True, 0.9643294082703201, 5.266716003417969, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.20990920541583974, 4.750044107437134, False
unigen3_easy/V3/s349_3_2.cnf, False, 4.5791232732915865e-23, 3.6659302711486816, False
unigen3_easy/V3/s832a_3_2.cnf, True, 0.44709732655862255, 6.852972030639648, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.46399856496155234, 1.47890043258667, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.6767491257249327, 4.87006950378418, False
unigen3_easy/V3/s510_3_2.cnf, True, 0.8580276569875211, 4.144320964813232, False
unigen3_easy/Blasted_Real/blasted_case132.cnf, True, 0.6395784710556982, 8.172305345535278, False
unigen3_easy/V7/s344_7_4.cnf, False, 7.661854934246737e-17, 4.4154393672943115, False
unigen3_easy/V3/s820a_3_2.cnf, True, 0.9921907400565863, 9.069805145263672, False
unigen3_easy/V7/s420_new_7_4.cnf, True, 0.4742743507673296, 4.320397615432739, False
unigen3_easy/V3/s420_new_3_2.cnf, True, 0.0355616949546512, 3.8848564624786377, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.16418462151202567, 6.214321136474609, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.5072984984546732, 8.773441076278687, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.783859393325254, 6.853102445602417, False
unigen3_easy/Blasted_Real/blasted_case53.cnf, True, 0.797106248067371, 9.40776014328003, False
unigen3_easy/V15/s444_15_7.cnf, True, 0.9484967879858591, 10.312191247940063, False
unigen3_easy/V7/s382_7_4.cnf, True, 0.8932728301422118, 3.330570936203003, False
unigen3_easy/V3/s444_3_2.cnf, True, 0.5243108008991832, 6.553528547286987, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.8666539318640053, 4.057054281234741, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.9700734843637595, 6.061979293823242, False
unigen3_easy/V7/s832a_7_4.cnf, True, 0.8230632737581214, 6.222242832183838, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.9848161941207314, 4.111353397369385, False
unigen3_easy/Blasted_Real/blasted_case101.cnf, True, 0.28394244429774684, 3.4554529190063477, False
unigen3_easy/Blasted_Real/blasted_case8.cnf, True, 0.1773644691013798, 10.928569078445435, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.09715618540707945, 9.917145252227783, False
unigen3_easy/V7/s820a_7_4.cnf, True, 0.3728539345562596, 8.920396566390991, False
unigen3_easy/V3/s420_3_2.cnf, True, 0.11752486809663953, 3.6716156005859375, False
unigen3_easy/Blasted_Real/blasted_case56.cnf, True, 0.9679647967716811, 10.189116477966309, False
