file, isUniform, pvalue, time, timeout
r30c114/30.114.68.cnf, False, 0.0004186029763323048, 0.2925393581390381, False
r30c114/30.114.198.cnf, False, 2.8262022974363705e-13, 0.2601442337036133, False
r30c114/30.114.116.cnf, False, 2.2250738585072014e-308, 0.5942356586456299, False
r30c114/30.114.248.cnf, False, 2.2250738585072014e-308, 0.3233366012573242, False
r30c114/30.114.14.cnf, False, 2.2250738585072014e-308, 0.642005443572998, False
r30c114/30.114.276.cnf, False, 2.2250738585072014e-308, 0.5664055347442627, False
r30c114/30.114.185.cnf, False, 2.2250738585072014e-308, 0.5798816680908203, False
r30c114/30.114.149.cnf, False, 3.5056133245136876e-72, 0.3633596897125244, False
r30c114/30.114.260.cnf, False, 2.2250738585072014e-308, 0.7851598262786865, False
r30c114/30.114.146.cnf, False, 2.2250738585072014e-308, 0.6871922016143799, False
r30c114/30.114.49.cnf, False, 2.2250738585072014e-308, 0.3984110355377197, False
r30c114/30.114.29.cnf, False, 4.40672015357443e-161, 0.31583547592163086, False
r30c114/30.114.92.cnf, False, 2.2250738585072014e-308, 0.7706179618835449, False
r30c114/30.114.20.cnf, False, 2.2250738585072014e-308, 0.6965081691741943, False
r30c114/30.114.199.cnf, False, 2.2250738585072014e-308, 0.8165223598480225, False
r30c114/30.114.261.cnf, False, 2.2250738585072014e-308, 0.7398679256439209, False
r30c114/30.114.209.cnf, False, 9.309705073866693e-219, 0.3989262580871582, False
r30c114/30.114.278.cnf, False, 2.2250738585072014e-308, 0.7450864315032959, False
r30c114/30.114.82.cnf, False, 2.2250738585072014e-308, 1.370523452758789, False
r30c114/30.114.259.cnf, False, 1.560841810738001e-125, 0.3905661106109619, False
r30c114/30.114.250.cnf, False, 2.2250738585072014e-308, 1.4256744384765625, False
r30c114/30.114.281.cnf, True, 1, 0.28360819816589355, no vars to test
r30c114/30.114.110.cnf, False, 2.2250738585072014e-308, 0.5209839344024658, False
r30c114/30.114.128.cnf, True, 1.0, 0.31542086601257324, False
r30c114/30.114.186.cnf, True, 0.5853750468664907, 0.25879383087158203, False
r30c114/30.114.258.cnf, False, 2.2250738585072014e-308, 1.0324978828430176, False
r30c114/30.114.289.cnf, False, 2.2250738585072014e-308, 0.7682828903198242, False
r30c114/30.114.268.cnf, False, 2.2250738585072014e-308, 0.8468570709228516, False
r30c114/30.114.172.cnf, False, 2.2250738585072014e-308, 1.6275053024291992, False
r30c114/30.114.269.cnf, False, 2.2250738585072014e-308, 0.7580165863037109, False
r30c114/30.114.237.cnf, False, 2.7813238724057533e-307, 0.5226068496704102, False
r30c114/30.114.227.cnf, False, 2.2250738585072014e-308, 1.0205869674682617, False
r30c114/30.114.164.cnf, False, 2.2250738585072014e-308, 1.8876264095306396, False
r30c114/30.114.1.cnf, False, 2.2250738585072014e-308, 1.7021815776824951, False
r30c114/30.114.130.cnf, False, 2.2250738585072014e-308, 0.5329945087432861, False
r30c114/30.114.50.cnf, False, 5.117669874566563e-307, 0.6701927185058594, False
r30c114/30.114.48.cnf, False, 2.2250738585072014e-308, 0.7949886322021484, False
r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 0.6502313613891602, False
r30c114/30.114.15.cnf, False, 2.2250738585072014e-308, 0.8013274669647217, False
r30c114/30.114.85.cnf, False, 1.2225461250800392e-74, 0.5470576286315918, False
r30c114/30.114.196.cnf, False, 2.2250738585072014e-308, 2.7182090282440186, False
r30c114/30.114.228.cnf, False, 1.9207032479603512e-75, 0.3899545669555664, False
r30c114/30.114.298.cnf, False, 2.2250738585072014e-308, 1.1774170398712158, False
r30c114/30.114.262.cnf, False, 1.1338277673715524e-29, 0.39501142501831055, False
r30c114/30.114.254.cnf, False, 2.2250738585072014e-308, 0.9966626167297363, False
r30c114/30.114.7.cnf, False, 2.2250738585072014e-308, 0.7942698001861572, False
r30c114/30.114.117.cnf, False, 3.6375837384418085e-25, 0.4325559139251709, False
r30c114/30.114.290.cnf, True, 0.7832815860387567, 0.28694772720336914, False
r30c114/30.114.192.cnf, False, 2.2250738585072014e-308, 3.4526965618133545, False
r30c114/30.114.297.cnf, False, 5.049060128356377e-147, 0.39740562438964844, False
r30c114/30.114.23.cnf, False, 2.2250738585072014e-308, 0.5223464965820312, False
r30c114/30.114.255.cnf, False, 2.2250738585072014e-308, 0.8262150287628174, False
r30c114/30.114.100.cnf, False, 2.4549517538989645e-14, 0.2901325225830078, False
r30c114/30.114.265.cnf, False, 8.523182213433342e-76, 0.438385009765625, False
r30c114/30.114.101.cnf, False, 2.2250738585072014e-308, 2.6443140506744385, False
r30c114/30.114.189.cnf, False, 2.2250738585072014e-308, 0.9162623882293701, False
r30c114/30.114.74.cnf, False, 1.2142612676458942e-79, 0.4325594902038574, False
r30c114/30.114.226.cnf, False, 2.2250738585072014e-308, 0.757260799407959, False
r30c114/30.114.232.cnf, False, 3.5629919984226603e-187, 0.7253642082214355, False
r30c114/30.114.193.cnf, False, 2.2250738585072014e-308, 0.4941432476043701, False
r30c114/30.114.83.cnf, False, 2.2250738585072014e-308, 1.311368703842163, False
r30c114/30.114.182.cnf, False, 2.2250738585072014e-308, 0.982945442199707, False
r30c114/30.114.98.cnf, False, 9.24723099542005e-123, 0.33101677894592285, False
r30c114/30.114.140.cnf, False, 2.2250738585072014e-308, 1.937241792678833, False
r30c114/30.114.96.cnf, False, 3.826817851694834e-56, 0.45409512519836426, False
r30c114/30.114.95.cnf, False, 2.2250738585072014e-308, 1.122255802154541, False
r30c114/30.114.26.cnf, False, 2.2250738585072014e-308, 1.203880786895752, False
r30c114/30.114.61.cnf, False, 2.2250738585072014e-308, 2.42171573638916, False
r30c114/30.114.51.cnf, False, 2.2250738585072014e-308, 1.0518598556518555, False
r30c114/30.114.165.cnf, False, 1.3546721665159182e-128, 0.5158467292785645, False
r30c114/30.114.19.cnf, False, 4.227640331163683e-307, 0.45229053497314453, False
r30c114/30.114.47.cnf, False, 1.3350443151043208e-307, 0.5260815620422363, False
r30c114/30.114.145.cnf, False, 2.2250738585072014e-308, 0.8242988586425781, False
r30c114/30.114.181.cnf, False, 2.2250738585072014e-308, 0.5871920585632324, False
r30c114/30.114.103.cnf, False, 2.2250738585072014e-308, 1.746063470840454, False
r30c114/30.114.9.cnf, False, 8.458242252876877e-192, 0.502763032913208, False
r30c114/30.114.233.cnf, False, 2.2250738585072014e-308, 2.194852352142334, False
r30c114/30.114.252.cnf, False, 2.2250738585072014e-308, 1.8126702308654785, False
r30c114/30.114.229.cnf, False, 5.72377521913232e-88, 0.403003454208374, False
r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 2.297142505645752, False
r30c114/30.114.52.cnf, False, 2.2250738585072014e-308, 0.5163094997406006, False
r30c114/30.114.179.cnf, True, 0.042102451112215215, 0.30469512939453125, False
r30c114/30.114.124.cnf, False, 2.2250738585072014e-308, 1.7308459281921387, False
r30c114/30.114.132.cnf, False, 2.2250738585072014e-308, 3.064101219177246, False
r30c114/30.114.106.cnf, False, 2.2250738585072014e-308, 0.9536254405975342, False
r30c114/30.114.158.cnf, False, 1.2220071795236113e-94, 0.42150259017944336, False
r30c114/30.114.206.cnf, False, 2.2250738585072014e-308, 1.1474082469940186, False
