file, isUniform, pvalue, time, timeout
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.9643294082703201, 0.3319690227508545, False
unigen3_easy/V15/s344_15_7.cnf, , , , 
unigen3_easy/V15/s832a_15_7.cnf, , , , 
unigen3_easy/V15/s349_15_7.cnf, , , , 
unigen3_easy/V7/s420_new_7_4.cnf, , , , 
unigen3_easy/V7/s444_7_4.cnf, , , , 
unigen3_easy/V15/s526a_15_7.cnf, , , , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.4742743507673296, 0.16679883003234863, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.8230632737581214, 0.16208195686340332, False
unigen3_easy/V7/s349_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.19465891141268743, 0.4341776371002197, False
unigen3_easy/56.sk_6_38.cnf, True, 0.19465891141268743, 2.9072492122650146, False
unigen3_easy/V3/s420_new1_3_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case126.cnf, True, 0.6076782133935291, 0.5792455673217773, False
unigen3_easy/51.sk_4_38.cnf, True, 0.5312499859948483, 2.266613245010376, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.1764068603515625, False
unigen3_easy/Blasted_Real/blasted_case52.cnf, True, 0.5629764708569314, 0.28991174697875977, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.26355247728296954, 0.41489505767822266, False
unigen3_easy/Blasted_Real/blasted_case100.cnf, True, 0.8580276569875211, 0.17057037353515625, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, True, 0.14412719940145696, 0.6096282005310059, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.768233217316595, 0.2831227779388428, False
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.688643921383274, 1.9804530143737793, False
unigen3_easy/V7/s27_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.769456525233492, 1.968536615371704, False
unigen3_easy/70.sk_3_40.cnf, True, 0.15240628395674527, 2.8949508666992188, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.788446734264471, 0.16289234161376953, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.3357987748004915, 0.2864208221435547, False
