file, isUniform, pvalue, time, timeout
r30c114/30.114.198.cnf, False, 1.4399003441617997e-42, 0.5616705417633057, False
r30c114/30.114.248.cnf, False, 2.2250738585072014e-308, 0.8626129627227783, False
r30c114/30.114.290.cnf, False, 2.2378477506750845e-103, 0.7950162887573242, False
r30c114/30.114.117.cnf, False, 9.0044349464703e-125, 0.7794716358184814, False
r30c114/30.114.265.cnf, False, 6.269402887615113e-245, 1.0696680545806885, False
r30c114/30.114.130.cnf, False, 2.2250738585072014e-308, 1.062788724899292, False
r30c114/30.114.85.cnf, False, 2.2250738585072014e-308, 1.2963950634002686, False
r30c114/30.114.206.cnf, False, 2.2250738585072014e-308, 2.3801631927490234, False
r30c114/30.114.264.cnf, False, 2.2250738585072014e-308, 1.5228075981140137, False
r30c114/30.114.179.cnf, False, 2.4178517938162185e-263, 0.45673632621765137, False
r30c114/30.114.298.cnf, False, 2.2250738585072014e-308, 3.0321240425109863, False
r30c114/30.114.186.cnf, False, 1.1422519237756364e-81, 0.8734176158905029, False
r30c114/30.114.128.cnf, False, 1.0468866235051067e-53, 0.3814074993133545, False
r30c114/30.114.74.cnf, False, 4.31384950369025e-34, 0.5732254981994629, False
r30c114/30.114.23.cnf, False, 2.2250738585072014e-308, 2.2816784381866455, False
r30c114/30.114.92.cnf, False, 2.2250738585072014e-308, 4.688715696334839, False
r30c114/30.114.157.cnf, False, 2.2250738585072014e-308, 3.2672207355499268, False
r30c114/30.114.299.cnf, False, 2.7142237151370843e-51, 1.0514400005340576, False
r30c114/30.114.269.cnf, False, 2.2250738585072014e-308, 1.6996877193450928, False
r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 1.4966933727264404, False
r30c114/30.114.255.cnf, False, 2.2250738585072014e-308, 2.6228229999542236, False
r30c114/30.114.262.cnf, False, 2.2250738585072014e-308, 5.180349588394165, False
r30c114/30.114.149.cnf, False, 8.460457816628275e-62, 1.6666338443756104, False
r30c114/30.114.281.cnf, True, 1, 0.993361234664917, False
r30c114/30.114.146.cnf, False, 2.2250738585072014e-308, 2.436707019805908, False
r30c114/30.114.165.cnf, False, 2.2250738585072014e-308, 3.431612253189087, False
r30c114/30.114.82.cnf, False, 2.2250738585072014e-308, 5.366761684417725, False
