file, isUniform, pvalue, time, timeout
r30c114/30.114.270.cnf, False, 2.2250738585072014e-308, 0.23181486129760742, False
r30c114/30.114.198.cnf, True, 0.24742181697418283, 0.12884235382080078, False
r30c114/30.114.14.cnf, False, 2.2250738585072014e-308, 0.1886441707611084, False
r30c114/30.114.142.cnf, False, 2.2250738585072014e-308, 1.0342562198638916, False
r30c114/30.114.146.cnf, False, 1.5722995296480775e-12, 0.12102603912353516, False
r30c114/30.114.11.cnf, False, 2.2250738585072014e-308, 0.7771880626678467, False
r30c114/30.114.263.cnf, False, 2.2250738585072014e-308, 0.20383739471435547, False
r30c114/30.114.124.cnf, False, 2.2250738585072014e-308, 0.22478151321411133, False
r30c114/30.114.62.cnf, False, 2.2250738585072014e-308, 0.4809272289276123, False
r30c114/30.114.276.cnf, False, 3.824872056786741e-40, 0.12702226638793945, False
r30c114/30.114.130.cnf, False, 6.838490810392766e-28, 0.12248969078063965, False
r30c114/30.114.254.cnf, False, 2.2250738585072014e-308, 0.17435956001281738, False
r30c114/30.114.111.cnf, False, 2.2250738585072014e-308, 0.3040485382080078, False
r30c114/30.114.296.cnf, False, 2.2250738585072014e-308, 0.2724940776824951, False
r30c114/30.114.116.cnf, False, 7.430918271923999e-92, 0.12226200103759766, False
r30c114/30.114.95.cnf, False, 1.175111421641669e-205, 0.14269208908081055, False
r30c114/30.114.259.cnf, False, 7.204740362091843e-07, 0.12321615219116211, False
r30c114/30.114.250.cnf, False, 1.2734974150186875e-227, 0.14738988876342773, False
r30c114/30.114.164.cnf, False, 2.2250738585072014e-308, 0.20173358917236328, False
r30c114/30.114.269.cnf, False, 6.764352170526157e-15, 0.1231086254119873, False
r30c114/30.114.29.cnf, False, 1.5398507891267429e-37, 0.11952352523803711, False
r30c114/30.114.117.cnf, True, 0.06414890853905236, 0.11605095863342285, False
r30c114/30.114.169.cnf, False, 2.2250738585072014e-308, 0.16991066932678223, False
r30c114/30.114.288.cnf, False, 2.2250738585072014e-308, 0.18182659149169922, False
r30c114/30.114.223.cnf, False, 2.2250738585072014e-308, 0.34026122093200684, False
r30c114/30.114.260.cnf, False, 2.2250738585072014e-308, 0.19997310638427734, False
r30c114/30.114.61.cnf, False, 2.2250738585072014e-308, 0.21941113471984863, False
r30c114/30.114.182.cnf, False, 1.894923322877177e-170, 0.15613865852355957, False
r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 2.070823907852173, False
r30c114/30.114.84.cnf, False, 2.2250738585072014e-308, 0.1792004108428955, False
r30c114/30.114.219.cnf, False, 2.2250738585072014e-308, 0.33335256576538086, False
r30c114/30.114.9.cnf, False, 2.9540369827401657e-16, 0.12303733825683594, False
r30c114/30.114.54.cnf, False, 1.1585876628386975e-112, 0.14711451530456543, False
r30c114/30.114.165.cnf, False, 5.758317239131673e-22, 0.13014960289001465, False
r30c114/30.114.123.cnf, False, 2.2250738585072014e-308, 0.6572744846343994, False
r30c114/30.114.227.cnf, False, 2.2250738585072014e-308, 0.14874720573425293, False
r30c114/30.114.278.cnf, False, 2.2250738585072014e-308, 0.18911433219909668, False
r30c114/30.114.221.cnf, False, 2.2250738585072014e-308, 0.24672555923461914, False
r30c114/30.114.281.cnf, True, 1, 0.12486100196838379, False
r30c114/30.114.171.cnf, False, 2.2250738585072014e-308, 0.3496842384338379, False
r30c114/30.114.229.cnf, True, 0.1773622183542494, 0.11737418174743652, False
r30c114/30.114.202.cnf, False, 2.2250738585072014e-308, 0.8309640884399414, False
r30c114/30.114.217.cnf, False, 2.2250738585072014e-308, 0.5393133163452148, False
r30c114/30.114.199.cnf, False, 1.5534093084767493e-157, 0.14719057083129883, False
r30c114/30.114.26.cnf, False, 1.2592863409192737e-142, 0.14048528671264648, False
r30c114/30.114.47.cnf, False, 1.4342387793752698e-06, 0.12511539459228516, False
r30c114/30.114.149.cnf, True, 0.022503174594661245, 0.12018990516662598, False
r30c114/30.114.274.cnf, False, 2.2250738585072014e-308, 0.15991449356079102, False
r30c114/30.114.68.cnf, True, 0.13573737330887123, 0.1175687313079834, False
r30c114/30.114.70.cnf, False, 2.2250738585072014e-308, 0.21056604385375977, False
r30c114/30.114.298.cnf, False, 4.005591040817543e-144, 0.14769339561462402, False
r30c114/30.114.237.cnf, False, 2.2250738585072014e-308, 0.2900083065032959, False
r30c114/30.114.235.cnf, False, 1.1104605233881117e-131, 0.13379740715026855, False
r30c114/30.114.74.cnf, True, 0.0130559268701232, 0.11583542823791504, False
r30c114/30.114.290.cnf, True, 0.3430301461382424, 0.1174781322479248, False
r30c114/30.114.77.cnf, False, 2.788494514844244e-46, 0.15400123596191406, False
r30c114/30.114.114.cnf, False, 2.2250738585072014e-308, 0.1517167091369629, False
r30c114/30.114.205.cnf, False, 1.3112819416046929e-214, 0.1552729606628418, False
r30c114/30.114.45.cnf, False, 2.2250738585072014e-308, 0.14573073387145996, False
