file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.67.cnf, False, 8.767404394127059e-05, 3.404736280441284, False, 10.035031847133759, 0
r50c200/50.200.32.cnf, False, 9.147294659144064e-05, 3.4238734245300293, False, 9.99261447562777, 0
r50c200/50.200.173.cnf, False, 9.661429426618457e-05, 3.056305170059204, False, 9.937931034482759, 0
r50c200/50.200.135.cnf, False, 8.853382900360405e-05, 3.3812243938446045, False, 10.025273010920436, 0
r50c200/50.200.100.cnf, False, 9.86782936981887e-05, 2.8096420764923096, False, 9.91679273827534, 0
r50c200/50.200.203.cnf, False, 8.769826015785754e-05, 3.1753556728363037, False, 10.034755677907777, 0
r50c200/50.200.143.cnf, False, 9.257127490782841e-05, 3.157543420791626, False, 9.980678851174934, 0
r50c200/50.200.167.cnf, False, 0.00013211301605736965, 2.314631462097168, False, 9.625, 0
r50c200/50.200.109.cnf, False, 8.805037337509083e-05, 2.9677419662475586, False, 10.030748663101605, 0
r50c200/50.200.220.cnf, False, 0.0001061557906802418, 2.454132318496704, False, 9.84375, 0
r50c200/50.200.37.cnf, False, 0.00011268167741487005, 2.286799907684326, False, 9.784090909090908, 0
r50c200/50.200.238.cnf, False, 0.0006333383350441846, 3.1681671142578125, False, 10.5, 1
r50c200/50.200.252.cnf, False, 0.00010034936411235054, 2.428236246109009, False, 9.9, 0
r50c200/50.200.7.cnf, False, 8.018988490142667e-05, 2.500689744949341, False, 10.124260355029586, 0
r50c200/50.200.253.cnf, False, 8.624138792970826e-05, 3.3180668354034424, False, 10.051507537688442, 0
r50c200/50.200.229.cnf, False, 8.130117759036171e-05, 2.483400821685791, False, 10.11049723756906, 0
r50c200/50.200.177.cnf, False, 9.11188905210644e-05, 3.205487012863159, False, 9.996492595479346, 0
r50c200/50.200.118.cnf, False, 9.067421977814866e-05, 3.4229631423950195, False, 10.001384657989476, 0
r50c200/50.200.46.cnf, False, 9.400081080477882e-05, 3.058992624282837, False, 9.965354330708662, 0
r50c200/50.200.146.cnf, False, 9.237123223882732e-05, 3.340467691421509, False, 9.982842147759387, 0
r50c200/50.200.187.cnf, False, 0.00010633053268308919, 2.5494942665100098, False, 9.842105263157896, 0
r50c200/50.200.141.cnf, False, 9.396231655217188e-05, 3.375418186187744, False, 9.965763924374041, 0
r50c200/50.200.63.cnf, False, 9.357874446724317e-05, 3.1716113090515137, False, 9.96985446985447, 0
r50c200/50.200.185.cnf, False, 9.079985952496972e-05, 2.699707508087158, False, 10.0, 0
r50c200/50.200.139.cnf, False, 8.790273861905848e-05, 3.2044034004211426, False, 10.032426778242678, 0
r50c200/50.200.268.cnf, False, 9.079985952496972e-05, 3.122901201248169, False, 10.0, 0
r50c200/50.200.148.cnf, False, 9.21693640659592e-05, 3.0259878635406494, False, 9.98502994011976, 0
r50c200/50.200.222.cnf, False, 9.904895870458965e-05, 2.4804837703704834, False, 9.91304347826087, 0
r50c200/50.200.165.cnf, False, 8.475690476609893e-05, 2.726827621459961, False, 10.068870523415978, 0
r50c200/50.200.287.cnf, False, 9.297666164363251e-05, 3.4390954971313477, False, 9.976309226932669, 0
r50c200/50.200.150.cnf, False, 8.712797969814961e-05, 3.29803466796875, False, 10.041279669762641, 0
r50c200/50.200.27.cnf, False, 8.842567380571006e-05, 3.311448335647583, False, 10.026495383380169, 0
r50c200/50.200.112.cnf, False, 0.00011658932746173769, 2.5168721675872803, False, 9.75, 0
r50c200/50.200.21.cnf, False, 9.02165647952306e-05, 3.203650712966919, False, 10.006444683136413, 0
r50c200/50.200.142.cnf, False, 8.660985810635366e-05, 2.806209087371826, False, 10.047244094488189, 0
r50c200/50.200.131.cnf, False, 9.318292290554049e-05, 3.2732017040252686, False, 9.974093264248705, 0
r50c200/50.200.144.cnf, False, 8.85809759375796e-05, 3.561368227005005, False, 10.024740622505986, 0
r50c200/50.200.110.cnf, False, 9.033620167789492e-05, 3.356753349304199, False, 10.005119453924914, 0
r50c200/50.200.68.cnf, False, 7.071500170081996e-05, 2.368542194366455, False, 10.25, 0
r50c200/50.200.106.cnf, False, 8.29094167705786e-05, 2.482985258102417, False, 10.090909090909092, 0
r50c200/50.200.114.cnf, False, 8.804689420039406e-05, 4.275760650634766, False, 10.030788177339902, 0
r50c200/50.200.126.cnf, False, 9.665594733485024e-05, 3.2119109630584717, False, 9.9375, 0
r50c200/50.200.99.cnf, False, 9.634926558091203e-05, 2.7057743072509766, False, 9.940677966101696, 0
r50c200/50.200.101.cnf, False, 8.91565086188882e-05, 3.7966055870056152, False, 10.018264389377036, 0
r50c200/50.200.274.cnf, False, 0.00011005337009728215, 2.5115373134613037, False, 9.807692307692308, 0
r50c200/50.200.38.cnf, False, 0.00010111069209584919, 3.380791187286377, False, 9.892441860465116, 0
r50c200/50.200.278.cnf, True, 0.04327277422822236, 2.9896011352539062, False, 10.461538461538462, 4
r50c200/50.200.9.cnf, False, 9.125548761899039e-05, 3.3729248046875, False, 9.994994609579548, 0
r50c200/50.200.249.cnf, False, 0.00010633053268308919, 2.423659086227417, False, 9.842105263157896, 0
r50c200/50.200.182.cnf, False, 9.166510800683054e-05, 3.297069549560547, False, 9.99051593323217, 0
r50c200/50.200.259.cnf, False, 9.222974925248094e-05, 3.0215349197387695, False, 9.984375, 0
r50c200/50.200.80.cnf, False, 0.00010087891098229809, 2.7832608222961426, False, 9.894736842105264, 0
r50c200/50.200.12.cnf, True, 0.10076090217787166, 3.39542818069458, False, 10.5, 5
r50c200/50.200.6.cnf, False, 0.00011658932746173769, 2.3523659706115723, False, 9.75, 0
r50c200/50.200.186.cnf, False, 8.924253276532563e-05, 3.751812219619751, False, 10.017299987859658, 0
r50c200/50.200.59.cnf, False, 9.433249079707939e-05, 3.437659740447998, False, 9.961832061068701, 0
r50c200/50.200.16.cnf, False, 9.651424387493242e-05, 3.2169008255004883, False, 9.938967136150234, 0
r50c200/50.200.166.cnf, False, 9.237894805941929e-05, 3.447925090789795, False, 9.982758620689655, 0
r50c200/50.200.79.cnf, False, 9.073437098866439e-05, 3.192418336868286, False, 10.0007215007215, 0
r50c200/50.200.35.cnf, True, 0.07824615396768674, 3.196039915084839, False, 9.545454545454545, 4
r50c200/50.200.31.cnf, False, 8.548371701069299e-05, 2.7919905185699463, False, 10.060331825037707, 0
r50c200/50.200.192.cnf, False, 8.528303281226425e-05, 3.066530227661133, False, 10.06268221574344, 0
r50c200/50.200.45.cnf, False, 0.00010922831747384411, 2.405412435531616, False, 9.815217391304348, 0
r50c200/50.200.60.cnf, False, 9.527187644520056e-05, 2.3111839294433594, False, 9.951923076923077, 0
r50c200/50.200.127.cnf, False, 8.715377890599681e-05, 2.325623035430908, False, 10.040983606557377, 0
r50c200/50.200.277.cnf, False, 9.305811705195808e-05, 2.9451966285705566, False, 9.97543352601156, 0
r50c200/50.200.171.cnf, False, 8.743943874734335e-05, 3.551851511001587, False, 10.037711313394018, 0
r50c200/50.200.72.cnf, False, 9.062372018253828e-05, 2.730712890625, False, 10.001941747572815, 0
r50c200/50.200.98.cnf, True, 0.2313810416821156, 4.1605658531188965, False, 9.0, 5
r50c200/50.200.47.cnf, False, 8.950137698775442e-05, 4.207093715667725, False, 10.014403728023725, 0
r50c200/50.200.240.cnf, False, 8.505501321231635e-05, 2.3389341831207275, False, 10.065359477124183, 0
r50c200/50.200.164.cnf, False, 9.373257847615819e-05, 3.4681451320648193, False, 9.968211920529802, 0
r50c200/50.200.50.cnf, False, 9.482080194891559e-05, 3.4234750270843506, False, 9.956668923493568, 0
r50c200/50.200.0.cnf, False, 8.85204863769381e-05, 3.3101348876953125, False, 10.025423728813559, 0
r50c200/50.200.176.cnf, False, 8.599678505189675e-05, 2.5521554946899414, False, 10.054347826086957, 0
r50c200/50.200.113.cnf, False, 8.699064600298073e-05, 2.0894477367401123, False, 10.042857142857143, 0
r50c200/50.200.178.cnf, False, 9.497667009536019e-05, 3.3589086532592773, False, 9.955026455026456, 0
r50c200/50.200.216.cnf, False, 9.133979763849176e-05, 3.5109500885009766, False, 9.994071146245059, 0
r50c200/50.200.264.cnf, False, 8.870295936763514e-05, 2.4987545013427734, False, 10.023364485981308, 0
r50c200/50.200.162.cnf, False, 8.900885538801584e-05, 3.4792888164520264, False, 10.019921875, 0
r50c200/50.200.290.cnf, False, 9.061624005368545e-05, 4.054008483886719, False, 10.002024291497976, 0
r50c200/50.200.199.cnf, False, 8.852998275480556e-05, 3.175562858581543, False, 10.025316455696203, 0
r50c200/50.200.122.cnf, False, 0.00010474353948939814, 2.141618251800537, False, 9.857142857142858, 0
r50c200/50.200.292.cnf, False, 8.704317129835817e-05, 3.1118950843811035, False, 10.04225352112676, 0
r50c200/50.200.44.cnf, False, 0.00011658932746173769, 2.725876569747925, False, 9.75, 0
r50c200/50.200.211.cnf, False, 9.074033815081537e-05, 3.3223118782043457, False, 10.000655737704918, 0
r50c200/50.200.57.cnf, False, 8.936431876442579e-05, 3.2797231674194336, False, 10.01593625498008, 0
r50c200/50.200.26.cnf, False, 9.350561829348842e-05, 3.2877140045166016, False, 9.970636215334421, 0
r50c200/50.200.247.cnf, False, 8.900663611244035e-05, 3.389521837234497, False, 10.019946808510639, 0
r50c200/50.200.125.cnf, False, 9.133051403959109e-05, 3.339087963104248, False, 9.99417278946035, 0
r50c200/50.200.70.cnf, False, 9.038154527801057e-05, 3.5741047859191895, False, 10.004617637121298, 0
r50c200/50.200.284.cnf, True, 0.1937931919743213, 3.7764275074005127, False, 9.333333333333334, 5
r50c200/50.200.184.cnf, False, 8.954962317378703e-05, 2.7632668018341064, False, 10.013864818024263, 0
r50c200/50.200.180.cnf, False, 9.040593450632088e-05, 2.721752643585205, False, 10.004347826086956, 0
r50c200/50.200.15.cnf, False, 8.887326396478189e-05, 3.381833553314209, False, 10.0214463840399, 0
r50c200/50.200.25.cnf, False, 7.686042171052186e-05, 2.616142511367798, False, 10.166666666666666, 0
r50c200/50.200.223.cnf, False, 9.078401174430926e-05, 3.223003625869751, False, 10.000174550532378, 0
r50c200/50.200.197.cnf, False, 0.0006333383350441846, 2.9927749633789062, False, 10.5, 1
r50c200/50.200.280.cnf, False, 7.766523556485314e-05, 2.201436758041382, False, 10.15625, 0
r50c200/50.200.75.cnf, False, 9.141628526814008e-05, 3.319232940673828, False, 9.993234100135318, 0
r50c200/50.200.242.cnf, False, 0.000101166315092967, 2.220299482345581, False, 9.891891891891891, 0
r50c200/50.200.43.cnf, False, 9.079985952496972e-05, 2.079179525375366, False, 10.0, 0
r50c200/50.200.251.cnf, False, 9.120431257498128e-05, 3.174143075942993, False, 9.995555555555555, 0
r50c200/50.200.294.cnf, False, 8.29228292783178e-05, 2.8119237422943115, False, 10.090747330960854, 0
r50c200/50.200.117.cnf, True, 0.05850537615392225, 2.882492780685425, False, 10.0, 4
r50c200/50.200.181.cnf, False, 9.861531221639306e-05, 2.1917426586151123, False, 9.917431192660551, 0
r50c200/50.200.271.cnf, True, 0.01784829494446923, 2.8699567317962646, False, 10.2, 3
r50c200/50.200.123.cnf, False, 8.46044072519805e-05, 2.3599557876586914, False, 10.070671378091873, 0
r50c200/50.200.136.cnf, False, 9.261579678393802e-05, 2.30501389503479, False, 9.98019801980198, 0
r50c200/50.200.77.cnf, False, 0.00010322002415438772, 2.266876220703125, False, 9.871794871794872, 0
r50c200/50.200.40.cnf, False, 0.007915307985971363, 2.8646023273468018, False, 9.5625, 2
r50c200/50.200.2.cnf, False, 0.00011155749313061966, 2.144580841064453, False, 9.794117647058824, 0
r50c200/50.200.90.cnf, False, 0.0006333383350441846, 3.243492364883423, False, 10.5, 1
r50c200/50.200.195.cnf, False, 8.729451746489332e-05, 2.1477127075195312, False, 10.039370078740157, 0
r50c200/50.200.282.cnf, False, 8.130117759036171e-05, 2.3157005310058594, False, 10.11049723756906, 0
r50c200/50.200.201.cnf, False, 8.734489877757587e-05, 3.6008307933807373, False, 10.038793103448276, 0
r50c200/50.200.1.cnf, False, 9.007030059055277e-05, 3.133247137069702, False, 10.008067255434783, 0
r50c200/50.200.54.cnf, False, 8.891630546102537e-05, 3.083271026611328, False, 10.020962199312715, 0
r50c200/50.200.237.cnf, False, 8.060898497986824e-05, 2.137495517730713, False, 10.119047619047619, 0
r50c200/50.200.213.cnf, False, 9.242015791982845e-05, 3.624291181564331, False, 9.98231262436436, 0
r50c200/50.200.218.cnf, False, 8.67649894604138e-05, 2.1998655796051025, False, 10.045454545454545, 0
r50c200/50.200.296.cnf, False, 9.610832303998802e-05, 2.763228416442871, False, 9.943181818181818, 0
r50c200/50.200.299.cnf, False, 9.698601854793386e-05, 2.618283748626709, False, 9.934090909090909, 0
r50c200/50.200.89.cnf, False, 9.594117000676612e-05, 2.6763060092926025, False, 9.944922547332187, 0
r50c200/50.200.48.cnf, False, 0.00011155749313061966, 1.9965264797210693, False, 9.794117647058824, 0
r50c200/50.200.190.cnf, False, 9.83623135701026e-05, 1.9342575073242188, False, 9.92, 0
r50c200/50.200.78.cnf, False, 9.268304905510581e-05, 2.3374292850494385, False, 9.979472140762462, 0
r50c200/50.200.204.cnf, False, 9.0713342276135e-05, 3.01379656791687, False, 10.000953288846521, 0
r50c200/50.200.270.cnf, True, 0.12599462977009365, 2.8172667026519775, False, 10.11111111111111, 5
r50c200/50.200.258.cnf, False, 9.02093574322281e-05, 3.074516534805298, False, 10.006524575902567, 0
r50c200/50.200.212.cnf, False, 0.0006333383350441846, 2.829575300216675, False, 10.5, 1
r50c200/50.200.196.cnf, False, 8.895314703612294e-05, 2.2199292182922363, False, 10.020547945205479, 0
r50c200/50.200.279.cnf, False, 0.00010000784647052295, 2.2872283458709717, False, 9.903409090909092, 0
r50c200/50.200.82.cnf, False, 7.815216335141611e-05, 1.8073458671569824, False, 10.15, 0
r50c200/50.200.261.cnf, False, 9.021391062240867e-05, 3.0947113037109375, False, 10.006474103585658, 0
r50c200/50.200.224.cnf, True, 0.07824615396768674, 2.7683753967285156, False, 9.545454545454545, 4
r50c200/50.200.36.cnf, False, 9.337192390141037e-05, 2.1686840057373047, False, 9.972067039106145, 0
r50c200/50.200.267.cnf, True, 0.1937931919743213, 3.637720823287964, False, 9.333333333333334, 5
r50c200/50.200.88.cnf, False, 9.519639596518477e-05, 3.005683660507202, False, 9.952715654952076, 0
r50c200/50.200.272.cnf, False, 9.154313237260344e-05, 3.0595269203186035, False, 9.991847485262761, 0
r50c200/50.200.137.cnf, True, 0.15431073695481004, 2.63297438621521, False, 9.75, 5
r50c200/50.200.71.cnf, False, 9.301338209977974e-05, 3.1802499294281006, False, 9.975914362176628, 0
r50c200/50.200.234.cnf, False, 8.920466777331438e-05, 3.018418073654175, False, 10.01772437101014, 0
r50c200/50.200.104.cnf, False, 8.723186014307735e-05, 2.9346630573272705, False, 10.040088105726872, 0
r50c200/50.200.193.cnf, True, 0.04327277422822236, 2.7359514236450195, False, 10.461538461538462, 4
r50c200/50.200.157.cnf, False, 9.127875634936532e-05, 2.970255136489868, False, 9.994739657631955, 0
r50c200/50.200.11.cnf, False, 8.454036960605311e-05, 2.023994207382202, False, 10.071428571428571, 0
r50c200/50.200.289.cnf, False, 9.125849002787682e-05, 3.009373664855957, False, 9.994961708988312, 0
r50c200/50.200.20.cnf, False, 9.731612200197444e-05, 2.545889377593994, False, 9.930693069306932, 0
r50c200/50.200.210.cnf, False, 9.064337874226153e-05, 3.055891275405884, False, 10.001724845995893, 0
r50c200/50.200.256.cnf, True, 0.1937931919743213, 3.554990768432617, False, 9.333333333333334, 5
r50c200/50.200.130.cnf, True, 0.15431073695481004, 2.6392219066619873, False, 9.75, 5
r50c200/50.200.260.cnf, False, 9.324032798877089e-05, 2.7737324237823486, False, 9.973477406679764, 0
r50c200/50.200.76.cnf, True, 0.2313810416821156, 3.457524061203003, False, 9.0, 5
r50c200/50.200.245.cnf, False, 9.403083623133963e-05, 2.0808160305023193, False, 9.965034965034965, 0
r50c200/50.200.5.cnf, False, 8.986782238530367e-05, 2.7971279621124268, False, 10.010317787866281, 0
r50c200/50.200.207.cnf, False, 8.726372670002566e-05, 2.839707851409912, False, 10.03972286374134, 0
r50c200/50.200.69.cnf, False, 8.99683648173498e-05, 2.811082124710083, False, 10.00919963201472, 0
r50c200/50.200.64.cnf, False, 9.222974925248094e-05, 2.1310088634490967, False, 9.984375, 0
r50c200/50.200.34.cnf, False, 8.916212210969072e-05, 2.903672695159912, False, 10.018201429149252, 0
r50c200/50.200.17.cnf, False, 8.781457647738877e-05, 2.5624899864196777, False, 10.033430232558139, 0
r50c200/50.200.81.cnf, False, 8.989638582714403e-05, 2.109792470932007, False, 10.01, 0
r50c200/50.200.169.cnf, False, 9.698601854793386e-05, 2.349656581878662, False, 9.934090909090909, 0
r50c200/50.200.84.cnf, False, 8.71501155202382e-05, 2.318812847137451, False, 10.04102564102564, 0
r50c200/50.200.115.cnf, False, 8.659368647670507e-05, 2.6420350074768066, False, 10.047430830039525, 0
r50c200/50.200.217.cnf, False, 8.477750933747334e-05, 2.301626443862915, False, 10.068627450980392, 0
r50c200/50.200.145.cnf, False, 0.00010047646905307856, 2.251264810562134, False, 9.89873417721519, 0
r50c200/50.200.254.cnf, False, 8.498337489859236e-05, 2.5453577041625977, False, 10.066202090592334, 0
r50c200/50.200.179.cnf, False, 9.155620551981906e-05, 2.812777042388916, False, 9.991704686851929, 0
r50c200/50.200.94.cnf, False, 8.23299447194738e-05, 2.2699646949768066, False, 10.09792284866469, 0
r50c200/50.200.14.cnf, False, 9.122738034340063e-05, 2.8740363121032715, False, 9.995302663438256, 0
r50c200/50.200.149.cnf, False, 8.804259523388777e-05, 2.9025795459747314, False, 10.030837004405287, 0
r50c200/50.200.129.cnf, False, 8.669832067072813e-05, 2.8786168098449707, False, 10.046223224351747, 0
r50c200/50.200.41.cnf, False, 9.261217239601574e-05, 2.391785144805908, False, 9.980237154150197, 0
r50c200/50.200.111.cnf, False, 0.00013211301605736965, 2.0048489570617676, False, 9.625, 0
r50c200/50.200.140.cnf, False, 8.828479104104176e-05, 2.6443300247192383, False, 10.02808988764045, 0
r50c200/50.200.276.cnf, False, 0.00012672141214911922, 2.0220630168914795, False, 9.666666666666666, 0
r50c200/50.200.83.cnf, False, 0.00010474353948939814, 2.034762144088745, False, 9.857142857142858, 0
r50c200/50.200.269.cnf, False, 8.939757318144415e-05, 2.9277164936065674, False, 10.01556420233463, 0
r50c200/50.200.227.cnf, True, 0.1937931919743213, 3.4633309841156006, False, 9.333333333333334, 5
r50c200/50.200.19.cnf, False, 8.81870968622786e-05, 2.938708782196045, False, 10.02919708029197, 0
r50c200/50.200.87.cnf, False, 0.00014305128367545666, 1.975571870803833, False, 9.545454545454545, 0
r50c200/50.200.121.cnf, False, 0.0001017271370890017, 2.0437278747558594, False, 9.886363636363637, 0
r50c200/50.200.297.cnf, False, 9.25426061379484e-05, 2.667273759841919, False, 9.980988593155894, 0
r50c200/50.200.236.cnf, False, 8.738377772921362e-05, 2.1772289276123047, False, 10.03834808259587, 0
r50c200/50.200.147.cnf, False, 8.689327861477811e-05, 2.342021942138672, False, 10.04397705544933, 0
r50c200/50.200.206.cnf, False, 9.134132761969033e-05, 2.896487236022949, False, 9.99405439595193, 0
r50c200/50.200.153.cnf, False, 8.929194899980301e-05, 2.9775729179382324, False, 10.016746411483254, 0
r50c200/50.200.97.cnf, False, 8.978723224081015e-05, 2.454516887664795, False, 10.011214953271027, 0
r50c200/50.200.103.cnf, False, 8.430155516167883e-05, 2.5967609882354736, False, 10.074257425742575, 0
r50c200/50.200.116.cnf, False, 0.00010846586512104627, 2.113006353378296, False, 9.822222222222223, 0
r50c200/50.200.133.cnf, False, 9.196510634057234e-05, 2.939716100692749, False, 9.987248512326438, 0
r50c200/50.200.183.cnf, False, 9.142760914840968e-05, 2.9117777347564697, False, 9.993110236220472, 0
r50c200/50.200.51.cnf, False, 8.919282469104418e-05, 2.0525095462799072, False, 10.017857142857142, 0
r50c200/50.200.55.cnf, False, 0.00010474353948939814, 2.222674608230591, False, 9.857142857142858, 0
r50c200/50.200.4.cnf, False, 9.245095190292695e-05, 2.9784820079803467, False, 9.981979484336014, 0
r50c200/50.200.288.cnf, False, 7.314483541500813e-05, 2.0023751258850098, False, 10.216216216216216, 0
r50c200/50.200.124.cnf, False, 0.0001061557906802418, 1.9696810245513916, False, 9.84375, 0
r50c200/50.200.189.cnf, False, 0.0001018521857974064, 2.302208423614502, False, 9.885135135135135, 0
r50c200/50.200.105.cnf, False, 0.00011658932746173769, 1.9418628215789795, False, 9.75, 0
r50c200/50.200.250.cnf, False, 8.7977801002722e-05, 2.8107926845550537, False, 10.03157321720196, 0
r50c200/50.200.108.cnf, False, 9.421595648793243e-05, 2.936126470565796, False, 9.963068181818182, 0
r50c200/50.200.226.cnf, False, 9.135226318027602e-05, 2.8721981048583984, False, 9.99393468118196, 0
r50c200/50.200.61.cnf, False, 8.909904780571628e-05, 2.9999563694000244, False, 10.01890909090909, 0
r50c200/50.200.53.cnf, True, 0.1937931919743213, 3.4967188835144043, False, 9.333333333333334, 5
r50c200/50.200.295.cnf, False, 0.0001241086930519795, 1.9410006999969482, False, 9.6875, 0
r50c200/50.200.298.cnf, False, 9.921973973976625e-05, 2.5233986377716064, False, 9.91132075471698, 0
r50c200/50.200.85.cnf, False, 8.511062289533915e-05, 2.057462215423584, False, 10.064705882352941, 0
r50c200/50.200.188.cnf, False, 9.337557174091535e-05, 2.318993091583252, False, 9.972027972027972, 0
r50c200/50.200.200.cnf, False, 0.00010505574056855944, 1.9448368549346924, False, 9.854166666666666, 0
r50c200/50.200.283.cnf, False, 9.05083674497888e-05, 3.005192518234253, False, 10.003215434083602, 0
r50c200/50.200.22.cnf, False, 9.19586388227087e-05, 2.9576354026794434, False, 9.98731884057971, 0
r50c200/50.200.219.cnf, False, 9.456203074174966e-05, 2.970050573348999, False, 9.959401709401709, 0
r50c200/50.200.191.cnf, False, 8.456468960481314e-05, 2.599250078201294, False, 10.071140939597315, 0
r50c200/50.200.275.cnf, False, 0.00010079969707904189, 1.9160311222076416, False, 9.895522388059701, 0
r50c200/50.200.291.cnf, False, 9.732950522714802e-05, 2.1511402130126953, False, 9.930555555555555, 0
r50c200/50.200.208.cnf, False, 0.00011155749313061966, 1.9012482166290283, False, 9.794117647058824, 0
r50c200/50.200.161.cnf, False, 9.17694664968646e-05, 2.914792537689209, False, 9.989378105191022, 0
r50c200/50.200.231.cnf, False, 8.799087866031092e-05, 2.8216392993927, False, 10.031424581005586, 0
r50c200/50.200.56.cnf, False, 9.038855874608856e-05, 2.883355140686035, False, 10.004540041679071, 0
r50c200/50.200.248.cnf, False, 0.00010079969707904189, 1.8818345069885254, False, 9.895522388059701, 0
r50c200/50.200.285.cnf, False, 8.877387602950214e-05, 2.8022308349609375, False, 10.022565320665084, 0
r50c200/50.200.102.cnf, False, 9.282450482505263e-05, 2.8163440227508545, False, 9.977947072975141, 0
r50c200/50.200.23.cnf, False, 8.828479104104176e-05, 2.5414490699768066, False, 10.02808988764045, 0
r50c200/50.200.286.cnf, False, 8.781457647738877e-05, 2.438886880874634, False, 10.033430232558139, 0
r50c200/50.200.120.cnf, False, 9.919554585959853e-05, 2.209195375442505, False, 9.91156462585034, 0
r50c200/50.200.215.cnf, False, 0.00010505574056855944, 1.7753674983978271, False, 9.854166666666666, 0
r50c200/50.200.239.cnf, False, 9.092276131932748e-05, 2.8501572608947754, False, 9.998647369132964, 0
r50c200/50.200.155.cnf, True, 0.2313810416821156, 3.621905565261841, False, 9.0, 5
r50c200/50.200.18.cnf, False, 9.43601908382243e-05, 2.8223390579223633, False, 9.961538461538462, 0
r50c200/50.200.172.cnf, False, 0.00011268167741487005, 1.7231838703155518, False, 9.784090909090908, 0
r50c200/50.200.209.cnf, False, 8.919282469104418e-05, 1.6944410800933838, False, 10.017857142857142, 0
r50c200/50.200.58.cnf, False, 0.00014305128367545666, 1.6048688888549805, False, 9.545454545454545, 0
r50c200/50.200.202.cnf, False, 0.00011268167741487005, 1.6367111206054688, False, 9.784090909090908, 0
r50c200/50.200.10.cnf, False, 8.910271576654405e-05, 2.3801214694976807, False, 10.018867924528301, 0
r50c200/50.200.151.cnf, False, 9.039835737485304e-05, 2.7588396072387695, False, 10.004431641923333, 0
r50c200/50.200.138.cnf, False, 9.041397035128373e-05, 2.7482216358184814, False, 10.004258943781942, 0
r50c200/50.200.194.cnf, False, 0.00010237655573825284, 1.5765931606292725, False, 9.88, 0
r50c200/50.200.95.cnf, False, 0.00010034936411235054, 1.628899097442627, False, 9.9, 0
r50c200/50.200.174.cnf, False, 0.0006333383350441846, 2.4777772426605225, False, 10.5, 1
r50c200/50.200.232.cnf, False, 0.0052779222933229215, 2.4735913276672363, False, 10.058823529411764, 2
r50c200/50.200.52.cnf, False, 0.00010237655573825284, 1.541233777999878, False, 9.88, 0
