file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.194.cnf, False, 1.854228215422668e-307, 117.96530604362488, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 120.93597292900085, False
r30c150b1000/30.150.20.cnf, False, 3.115103401910082e-307, 29.797823429107666, False
r30c150b1000/30.150.179.cnf, False, 2.1500295206025044e-301, 129.37742447853088, False
r30c150b1000/30.150.209.cnf, False, 1.195939712366965e-277, 13.616249799728394, False
r30c150b1000/30.150.9.cnf, False, 2.549686180696534e-247, 125.96773338317871, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 129.94877648353577, False
r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 59.187811613082886, False
r30c150b1000/30.150.263.cnf, False, 3.3997309516532624e-268, 135.66430354118347, False
r30c150b1000/30.150.243.cnf, False, 2.5237162439497674e-81, 135.03240060806274, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 133.0322027206421, False
r30c150b1000/30.150.137.cnf, False, 2.2250738585072014e-308, 138.20885348320007, False
r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 138.21295046806335, False
r30c150b1000/30.150.210.cnf, False, 2.821132262001725e-207, 137.26240801811218, False
r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 134.83404636383057, False
r30c150b1000/30.150.200.cnf, False, 2.150904716052733e-307, 28.961814880371094, False
r30c150b1000/30.150.70.cnf, False, 6.452714189670884e-307, 37.518221855163574, False
r30c150b1000/30.150.154.cnf, False, 6.214133056363514e-307, 141.53816890716553, False
r30c150b1000/30.150.86.cnf, False, 6.007699417969444e-307, 29.06658911705017, False
r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 142.5036814212799, False
r30c150b1000/30.150.297.cnf, False, 2.524204444889409e-135, 149.87794375419617, False
r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 21.861812114715576, False
r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 153.25340747833252, False
r30c150b1000/30.150.11.cnf, False, 2.2250738585072014e-308, 47.61106324195862, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 158.8644995689392, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 161.3239085674286, False
r30c150b1000/30.150.190.cnf, False, 2.2250738585072014e-308, 160.21294164657593, False
r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 71.37836050987244, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 158.58926391601562, False
r30c150b1000/30.150.171.cnf, False, 6.452714189670755e-307, 27.11082124710083, False
r30c150b1000/30.150.287.cnf, False, 4.3753888347148714e-280, 164.56246852874756, False
r30c150b1000/30.150.51.cnf, False, 3.3326948820125327e-307, 28.054075956344604, False
r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 168.94834995269775, False
r30c150b1000/30.150.56.cnf, False, 6.826053325562942e-274, 57.1619713306427, False
r30c150b1000/30.150.212.cnf, False, 6.452714189670884e-307, 33.73800730705261, False
r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 172.95525288581848, False
r30c150b1000/30.150.229.cnf, False, 2.1509047298902945e-307, 26.89151644706726, False
r30c150b1000/30.150.50.cnf, False, 6.420370665452296e-290, 56.92135691642761, False
r30c150b1000/30.150.236.cnf, False, 2.0025664726564812e-307, 177.7355453968048, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 174.9224271774292, False
r30c150b1000/30.150.198.cnf, False, 2.5310062101649987e-160, 177.69111251831055, False
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 177.74772810935974, False
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 174.00265789031982, False
r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 173.66639280319214, False
r30c150b1000/30.150.10.cnf, False, 2.2250738585072014e-308, 37.77573227882385, False
r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 42.172409772872925, False
r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 99.03220105171204, False
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 179.7900538444519, False
r30c150b1000/30.150.139.cnf, False, 3.610069602430674e-115, 68.80647134780884, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 100.98643636703491, False
r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 36.071221590042114, False
r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 82.26760673522949, False
r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 82.40627813339233, False
r30c150b1000/30.150.35.cnf, False, 1.7846964400388919e-264, 189.79739451408386, False
r30c150b1000/30.150.206.cnf, False, 2.2250738585072014e-308, 190.9642505645752, False
r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 192.55343413352966, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-307, 194.29730987548828, False
r30c150b1000/30.150.218.cnf, False, 3.33761078776075e-307, 66.95501017570496, False
r30c150b1000/30.150.153.cnf, False, 3.337610787760802e-307, 35.3012056350708, False
r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 30.252185821533203, False
r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 206.08149886131287, False
r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 19.855926752090454, False
r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 83.75796914100647, False
r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 27.25367307662964, False
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 117.65845680236816, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 201.95637822151184, False
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 203.6504349708557, False
r30c150b1000/30.150.281.cnf, False, 2.1509047298902945e-307, 96.6853346824646, False
r30c150b1000/30.150.107.cnf, False, 2.377498420842174e-127, 14.734454154968262, False
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 210.96086478233337, False
r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 209.52073550224304, False
r30c150b1000/30.150.235.cnf, False, 2.2250738585072014e-308, 43.82786273956299, False
r30c150b1000/30.150.232.cnf, False, 3.0036067970617694e-307, 82.77175378799438, False
r30c150b1000/30.150.17.cnf, False, 3.226357094835442e-307, 38.13617992401123, False
r30c150b1000/30.150.18.cnf, False, 5.452317372925279e-101, 34.945414304733276, False
r30c150b1000/30.150.57.cnf, False, 2.1509047298902945e-307, 103.50696897506714, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 221.35939192771912, False
r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 70.63288021087646, False
r30c150b1000/30.150.23.cnf, False, 2.0025664726564812e-307, 23.509674310684204, False
r30c150b1000/30.150.1.cnf, False, 2.0956575521892814e-173, 221.8256802558899, False
r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 86.30240488052368, False
r30c150b1000/30.150.148.cnf, False, 2.2250738585072014e-307, 48.28602337837219, False
r30c150b1000/30.150.33.cnf, False, 3.226357094835442e-307, 18.63592219352722, False
r30c150b1000/30.150.208.cnf, False, 3.337610787760802e-307, 22.95920491218567, False
r30c150b1000/30.150.6.cnf, False, 6.007699417969444e-307, 26.84859871864319, False
r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 231.95775961875916, False
r30c150b1000/30.150.61.cnf, False, 3.337610787760802e-307, 126.96807265281677, False
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 233.72276306152344, False
r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 257.7424774169922, False
r30c150b1000/30.150.73.cnf, False, 2.2250738585072014e-308, 17.5376136302948, False
r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 79.84863376617432, False
r30c150b1000/30.150.166.cnf, False, 2.8925960160593618e-307, 76.67835998535156, False
r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 259.8564009666443, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 258.2611413002014, False
r30c150b1000/30.150.2.cnf, False, 2.2250738585072014e-308, 46.93491220474243, False
r30c150b1000/30.150.285.cnf, False, 2.2250738585072014e-308, 263.42797780036926, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 263.9178087711334, False
r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 262.8261835575104, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 270.536803483963, False
r30c150b1000/30.150.159.cnf, False, 2.0025664726564812e-307, 135.7515799999237, False
r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 166.26255345344543, False
r30c150b1000/30.150.65.cnf, False, 6.37856827518765e-275, 40.18142127990723, False
r30c150b1000/30.150.147.cnf, False, 2.2250738585072014e-308, 93.65654420852661, False
r30c150b1000/30.150.203.cnf, False, 2.2250738585072014e-308, 65.9837691783905, False
r30c150b1000/30.150.220.cnf, False, 2.2250738585072014e-308, 285.58628392219543, False
r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 69.65369844436646, False
r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 208.00146007537842, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 285.3645417690277, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 287.53496956825256, False
r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 91.18931436538696, False
r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 293.6633081436157, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 301.76564168930054, False
r30c150b1000/30.150.69.cnf, False, 8.736478414641685e-255, 22.46139430999756, False
r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-308, 177.12964963912964, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 302.1407835483551, False
r30c150b1000/30.150.43.cnf, False, 3.226357094835442e-307, 38.44704031944275, False
r30c150b1000/30.150.120.cnf, False, 2.1509047298902945e-307, 82.537348985672, False
r30c150b1000/30.150.122.cnf, False, 2.2250738585072014e-308, 144.8492283821106, False
r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 102.0152337551117, False
r30c150b1000/30.150.268.cnf, False, 3.337610787760802e-307, 146.8560335636139, False
r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 119.86218929290771, False
r30c150b1000/30.150.274.cnf, False, 6.230206803820164e-307, 141.7550814151764, False
r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 65.54811120033264, False
r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 21.03337526321411, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 329.8023602962494, False
r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 166.22397756576538, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 333.6667551994324, False
r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 48.96748685836792, False
r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 71.79219079017639, False
r30c150b1000/30.150.104.cnf, False, 3.4587609726184124e-182, 339.335462808609, False
r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 233.20738196372986, False
r30c150b1000/30.150.64.cnf, False, 2.2250738585072014e-307, 21.923418760299683, False
r30c150b1000/30.150.225.cnf, False, 6.675221575521604e-307, 21.988558292388916, False
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 349.9296946525574, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 358.4570138454437, False
r30c150b1000/30.150.184.cnf, False, 2.1509047298902945e-307, 135.95072865486145, False
r30c150b1000/30.150.205.cnf, False, 2.2250738585072014e-308, 130.83063054084778, False
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 360.1854386329651, False
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 363.36921215057373, False
r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 183.54769158363342, False
r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 73.2381763458252, False
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 363.70161175727844, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 138.59451341629028, False
r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 78.73926663398743, False
r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 32.18537664413452, False
r30c150b1000/30.150.60.cnf, False, 6.452714189670884e-307, 25.28801918029785, False
r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 79.67019176483154, False
r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 46.62753748893738, False
r30c150b1000/30.150.262.cnf, False, 6.675221575519686e-307, 50.76742744445801, False
r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 302.4828658103943, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 395.53100514411926, False
r30c150b1000/30.150.135.cnf, False, 3.226357094835442e-307, 111.7123749256134, False
r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 128.0660901069641, False
r30c150b1000/30.150.186.cnf, False, 6.230206803820164e-307, 62.876803398132324, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 404.3537845611572, False
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 403.51866006851196, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 404.3300316333771, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 407.2257664203644, False
r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 129.43088626861572, False
r30c150b1000/30.150.247.cnf, False, 2.2250738585072014e-308, 196.27988576889038, False
r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 301.99500799179077, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 419.21789598464966, False
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 113.08951997756958, False
r30c150b1000/30.150.201.cnf, False, 2.2250738585072014e-308, 202.40059804916382, False
r30c150b1000/30.150.32.cnf, False, 6.230206803820164e-307, 137.50723218917847, False
r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 266.248877286911, False
r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 254.6229259967804, False
r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 120.56656908988953, False
r30c150b1000/30.150.22.cnf, False, 4.382070787683471e-250, 209.20727252960205, False
r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 295.44473791122437, False
r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 207.32705450057983, False
r30c150b1000/30.150.78.cnf, False, 3.115103401910082e-307, 238.52983570098877, False
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 279.14520835876465, False
r30c150b1000/30.150.215.cnf, False, 2.2250738585072014e-308, 181.46423983573914, False
r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 236.0647313594818, False
r30c150b1000/30.150.36.cnf, False, 2.2250738585072014e-308, 234.86634302139282, False
r30c150b1000/30.150.264.cnf, False, 2.2250738585072014e-308, 310.9244804382324, False
r30c150b1000/30.150.31.cnf, False, 2.076735601273388e-307, 357.51735639572144, False
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 466.8955500125885, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 468.9168453216553, False
r30c150b1000/30.150.290.cnf, False, 2.2250738585072014e-308, 238.20636749267578, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 471.1063358783722, False
r30c150b1000/30.150.238.cnf, False, 2.8925960160593618e-307, 291.54065108299255, False
r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 337.27568769454956, False
r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 156.46381282806396, False
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 146.16871690750122, False
r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 370.8566679954529, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 368.8943684101105, False
r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 228.56145811080933, False
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 188.1061589717865, False
r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 377.16225481033325, False
r30c150b1000/30.150.223.cnf, False, 2.2250738585072014e-308, 338.11846709251404, False
r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 383.46986961364746, False
r30c150b1000/30.150.259.cnf, False, 3.337610787760802e-307, 176.69352793693542, False
r30c150b1000/30.150.80.cnf, False, 2.2250738585072014e-308, 333.10890769958496, False
r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 292.29513907432556, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 549.9425570964813, False
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 246.09517860412598, False
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 467.25199270248413, False
r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 278.14290857315063, False
r30c150b1000/30.150.4.cnf, False, 2.2250738585072014e-308, 237.37467002868652, False
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 400.48619961738586, False
r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 235.08477997779846, False
r30c150b1000/30.150.271.cnf, False, 2.2250738585072014e-308, 405.53399753570557, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 586.3228046894073, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 591.0124654769897, False
r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 374.2187411785126, False
r30c150b1000/30.150.157.cnf, False, 2.2250738585072014e-308, 290.74743819236755, False
r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 294.1348569393158, False
r30c150b1000/30.150.75.cnf, False, 2.2250738585072014e-308, 468.4859118461609, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 341.5549292564392, False
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 616.5217669010162, False
r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 370.26004815101624, False
r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 453.4896650314331, False
r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 418.78254437446594, False
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 491.9964759349823, False
r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 455.0558121204376, False
r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 400.93590664863586, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 714.4841301441193, False
r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 511.69128799438477, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 634.5577104091644, False
r30c150b1000/30.150.234.cnf, False, 2.2250738585072014e-308, 499.66977524757385, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 765.5034635066986, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 699.8672473430634, False
r30c150b1000/30.150.89.cnf, False, 2.2250738585072014e-308, 678.6702773571014, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 687.3124923706055, False
r30c150b1000/30.150.254.cnf, False, 2.2250738585072014e-308, 606.7243640422821, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 714.5955114364624, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 832.020299911499, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 574.9109876155853, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 904.6361968517303, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 575.0638234615326, False
r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 766.4604380130768, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 946.9910111427307, False
r30c150b1000/30.150.71.cnf, False, 2.2250738585072014e-308, 583.7605974674225, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 1001.1983397006989, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 857.2315187454224, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 780.350426197052, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 1082.6173341274261, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 1096.4564263820648, False
r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 954.1599831581116, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 1121.206215620041, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 1127.3536550998688, False
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 1137.8970875740051, False
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 983.3020589351654, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 927.065052986145, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 1355.4766826629639, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 1127.7332558631897, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 1396.608651638031, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 1380.7082183361053, False
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 1407.6778056621552, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 1543.5090954303741, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 1322.8479661941528, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 1649.298526763916, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 1692.7752618789673, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 1656.83944272995, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 1757.9653854370117, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 2480.1896710395813, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 2969.1332125663757, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 3331.5535283088684, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 3642.5743124485016, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 3954.5255761146545, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 4292.079509973526, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 4341.492060184479, False
