file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.1.cnf, True, 0.9833574048995186, 13.779075860977173, False
r30c150b1000/30.150.104.cnf, True, 1.0, 11.153836488723755, False
r30c150b1000/30.150.170.cnf, True, 0.9995486609576412, 12.803515195846558, False
r30c150b1000/30.150.297.cnf, False, 4.075214557587824e-06, 13.427870512008667, False
r30c150b1000/30.150.35.cnf, False, 6.423238670263377e-27, 17.75222110748291, False
r30c150b1000/30.150.9.cnf, False, 1.4594665744393392e-85, 22.834094762802124, False
r30c150b1000/30.150.263.cnf, False, 3.635820861285092e-52, 24.12037420272827, False
r30c150b1000/30.150.287.cnf, False, 3.4079479972790746e-103, 26.540045738220215, False
r30c150b1000/30.150.126.cnf, False, 2.2250738585072014e-308, 26.100745916366577, False
r30c150b1000/30.150.243.cnf, False, 1.0672350816606861e-47, 29.096515655517578, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 32.783695697784424, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 36.00011229515076, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 33.33091640472412, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 39.07718563079834, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 41.36691498756409, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 43.63731646537781, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 42.77901005744934, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 45.548306703567505, False
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 45.17283749580383, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 49.21353578567505, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 49.16094636917114, False
r30c150b1000/30.150.194.cnf, False, 2.2250738585072014e-308, 48.09928321838379, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 50.2713840007782, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 51.59778714179993, False
r30c150b1000/30.150.285.cnf, False, 2.2250738585072014e-308, 51.87733030319214, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 57.91821551322937, False
r30c150b1000/30.150.167.cnf, False, 2.2250738585072014e-308, 58.86465001106262, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 56.72467303276062, False
r30c150b1000/30.150.29.cnf, False, 2.2250738585072014e-308, 55.24336123466492, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 56.975725412368774, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 61.101630449295044, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 62.133880376815796, False
r30c150b1000/30.150.37.cnf, False, 2.2250738585072014e-308, 61.84822750091553, False
r30c150b1000/30.150.220.cnf, False, 2.2250738585072014e-308, 60.817206382751465, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 64.50111413002014, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 60.33887720108032, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 61.176907539367676, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 64.08197331428528, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 68.2247405052185, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 63.488290786743164, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 53.738643646240234, False
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 67.10172390937805, False
r30c150b1000/30.150.89.cnf, False, 1.728482500481882e-52, 22.87687873840332, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 70.6602189540863, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 73.04608869552612, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 68.61803150177002, False
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 74.10166430473328, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 74.75896000862122, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 72.83903002738953, False
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 48.001972913742065, False
r30c150b1000/30.150.196.cnf, False, 2.2250738585072014e-308, 74.45677280426025, False
r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 76.15508198738098, False
r30c150b1000/30.150.289.cnf, False, 2.2250738585072014e-308, 80.00045084953308, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 81.30789637565613, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 80.57849216461182, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 45.98773813247681, False
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 84.13579392433167, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 84.06273913383484, False
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 82.94678616523743, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 85.8988721370697, False
r30c150b1000/30.150.31.cnf, False, 2.2250738585072014e-308, 32.63289952278137, False
r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 68.07599258422852, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 87.33828711509705, False
r30c150b1000/30.150.56.cnf, False, 2.2250738585072014e-308, 30.68943476676941, False
r30c150b1000/30.150.3.cnf, False, 2.2250738585072014e-308, 76.07170128822327, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 71.46057271957397, False
r30c150b1000/30.150.11.cnf, False, 2.2250738585072014e-308, 45.647193908691406, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 33.887585163116455, False
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 101.59679102897644, False
r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 67.03306460380554, False
r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 66.33385419845581, False
r30c150b1000/30.150.74.cnf, False, 2.2250738585072014e-308, 100.37193870544434, False
r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 32.23943614959717, False
r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 29.257245540618896, False
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 103.98611044883728, False
r30c150b1000/30.150.86.cnf, False, 2.2250738585072014e-308, 43.484105587005615, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 104.36210608482361, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 105.33198881149292, False
r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 109.72544240951538, False
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 107.90801095962524, False
r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 48.74134063720703, False
r30c150b1000/30.150.139.cnf, False, 2.2250738585072014e-308, 49.74025893211365, False
r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 108.24678993225098, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 111.06239771842957, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 108.01040124893188, False
r30c150b1000/30.150.281.cnf, False, 2.2250738585072014e-308, 52.91996455192566, False
r30c150b1000/30.150.273.cnf, False, 2.2250738585072014e-308, 114.83566951751709, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 111.11319088935852, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 65.0647246837616, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 114.67699122428894, False
r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 114.73114609718323, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 119.07303285598755, False
r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 100.79869985580444, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 121.87794351577759, False
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 118.98423838615417, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 121.15981030464172, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 58.489752531051636, False
r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 120.01439237594604, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 125.67316007614136, False
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 129.3546073436737, False
r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 73.37597489356995, False
r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 37.93232703208923, False
r30c150b1000/30.150.264.cnf, False, 2.2250738585072014e-308, 42.49276351928711, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 57.47407102584839, False
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 132.4564549922943, False
r30c150b1000/30.150.238.cnf, False, 8.452330313464293e-23, 17.36973738670349, False
r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 136.19316482543945, False
r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 133.6135768890381, False
r30c150b1000/30.150.223.cnf, False, 2.2250738585072014e-308, 26.568278312683105, False
r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 142.00850248336792, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 141.9150071144104, False
r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 80.02310180664062, False
r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 64.6134831905365, False
r30c150b1000/30.150.80.cnf, False, 1.702318832420291e-33, 15.24707317352295, False
r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 145.41336369514465, False
r30c150b1000/30.150.274.cnf, False, 2.2250738585072014e-308, 35.063148021698, False
r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 92.52924489974976, False
r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 32.815765142440796, False
r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 152.86706447601318, False
r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 152.15875792503357, False
r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 54.91443061828613, False
r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 71.91499257087708, False
r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 85.912682056427, False
r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 46.60026431083679, False
r30c150b1000/30.150.166.cnf, False, 2.2250738585072014e-308, 45.04505515098572, False
r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 33.93109679222107, False
r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 158.0594129562378, False
r30c150b1000/30.150.147.cnf, False, 2.2250738585072014e-308, 43.48809623718262, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 159.04769587516785, False
r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 81.54370522499084, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 163.52896666526794, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 162.68226647377014, False
r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 122.39603066444397, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 163.84424710273743, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 168.34389281272888, False
r30c150b1000/30.150.57.cnf, False, 2.2250738585072014e-308, 103.15190720558167, False
r30c150b1000/30.150.36.cnf, False, 1.2270487113433008e-147, 20.27109694480896, False
r30c150b1000/30.150.271.cnf, False, 2.2250738585072014e-308, 60.845216274261475, False
r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 171.69286346435547, False
r30c150b1000/30.150.22.cnf, False, 4.0918525083463876e-42, 25.601027965545654, False
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 172.86484742164612, False
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 175.78199315071106, False
r30c150b1000/30.150.190.cnf, False, 2.2250738585072014e-308, 173.29577898979187, False
r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 108.68952965736389, False
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 172.66991305351257, False
r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 177.50045156478882, False
r30c150b1000/30.150.78.cnf, False, 2.2250738585072014e-308, 51.68382668495178, False
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 173.4790301322937, False
r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 84.56319642066956, False
r30c150b1000/30.150.254.cnf, False, 2.2250738585072014e-308, 60.15904426574707, False
r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 164.21807527542114, False
r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 87.522385597229, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 179.35868120193481, False
r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 51.76603960990906, False
r30c150b1000/30.150.234.cnf, False, 2.0328620145477142e-50, 19.584106922149658, False
r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-308, 115.4002537727356, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 155.90005779266357, False
r30c150b1000/30.150.122.cnf, False, 2.2250738585072014e-308, 82.71853828430176, False
r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 78.84892153739929, False
r30c150b1000/30.150.6.cnf, False, 2.2250738585072014e-308, 63.14804458618164, False
r30c150b1000/30.150.113.cnf, False, 3.524311172928359e-97, 18.457634687423706, False
r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 191.3139135837555, False
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 195.7269003391266, False
r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 91.54692077636719, False
r30c150b1000/30.150.212.cnf, False, 2.2250738585072014e-308, 121.2987847328186, False
r30c150b1000/30.150.184.cnf, False, 2.2250738585072014e-308, 54.72699975967407, False
r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 87.44682955741882, False
r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 198.66309428215027, False
r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 114.2715675830841, False
r30c150b1000/30.150.247.cnf, False, 2.2250738585072014e-308, 56.75085401535034, False
r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 169.07135772705078, False
r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 129.1558575630188, False
r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 80.31680846214294, False
r30c150b1000/30.150.290.cnf, False, 2.2250738585072014e-308, 46.4154269695282, False
r30c150b1000/30.150.75.cnf, False, 2.2250738585072014e-308, 119.39019823074341, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 70.73883008956909, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 153.13803791999817, False
r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 97.29923152923584, False
r30c150b1000/30.150.201.cnf, False, 2.2250738585072014e-308, 62.63666319847107, False
r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 61.25044083595276, False
r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 209.43415522575378, False
r30c150b1000/30.150.268.cnf, False, 2.2250738585072014e-308, 103.76933288574219, False
r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 206.53772568702698, False
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 208.87333989143372, False
r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 132.2665615081787, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 51.58839726448059, False
r30c150b1000/30.150.32.cnf, False, 2.2250738585072014e-308, 37.646308183670044, False
r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 44.43252110481262, False
r30c150b1000/30.150.158.cnf, False, 2.0777145283893663e-200, 36.050978660583496, False
r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 130.32776856422424, False
r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 212.76733136177063, False
r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 52.51882314682007, False
r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 82.25207138061523, False
r30c150b1000/30.150.135.cnf, False, 2.2250738585072014e-308, 42.634628772735596, False
r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 218.41750741004944, False
r30c150b1000/30.150.148.cnf, False, 2.2250738585072014e-308, 110.86718010902405, False
r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 154.9786183834076, False
r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 136.0464632511139, False
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 219.94913697242737, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 33.2041552066803, False
r30c150b1000/30.150.120.cnf, False, 2.2250738585072014e-308, 75.06301426887512, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 65.81774067878723, False
r30c150b1000/30.150.157.cnf, False, 2.2250738585072014e-308, 39.52884483337402, False
r30c150b1000/30.150.71.cnf, False, 1.2366883803979366e-71, 21.52613377571106, False
r30c150b1000/30.150.33.cnf, False, 2.2250738585072014e-308, 93.03485798835754, False
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 120.3859224319458, False
r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 176.62313723564148, False
r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 68.40476369857788, False
r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 66.45935344696045, False
r30c150b1000/30.150.107.cnf, False, 2.2250738585072014e-308, 105.78550744056702, False
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 229.31316995620728, False
r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 118.6370177268982, False
r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 225.0911979675293, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 139.27369809150696, False
r30c150b1000/30.150.203.cnf, False, 2.2250738585072014e-308, 87.58062100410461, False
r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 171.53580403327942, False
r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 56.89032483100891, False
r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 232.17306351661682, False
r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 68.84217810630798, False
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 200.85047912597656, False
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 230.27623462677002, False
r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 230.25291538238525, False
r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 236.0251591205597, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 124.87459135055542, False
r30c150b1000/30.150.186.cnf, False, 2.2250738585072014e-308, 38.366846561431885, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 240.9692509174347, False
r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 240.51536202430725, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 62.662208795547485, False
r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 110.85062193870544, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 80.23176097869873, False
r30c150b1000/30.150.206.cnf, False, 2.2250738585072014e-308, 240.4531638622284, False
r30c150b1000/30.150.153.cnf, False, 2.2250738585072014e-308, 150.226544380188, False
r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 176.5036358833313, False
r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 131.52439618110657, False
r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 72.64054322242737, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 80.63220000267029, False
r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 68.57055807113647, False
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 248.92918801307678, False
r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 246.0957636833191, False
r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 144.83185148239136, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 128.5565435886383, False
r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 100.31534194946289, False
r30c150b1000/30.150.259.cnf, False, 2.2250738585072014e-308, 46.08749270439148, False
r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 202.16408729553223, False
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 153.21124505996704, False
r30c150b1000/30.150.215.cnf, False, 2.2250738585072014e-308, 86.39714050292969, False
r30c150b1000/30.150.4.cnf, False, 2.2250738585072014e-308, 60.59570813179016, False
r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 132.99589776992798, False
r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 117.42520666122437, False
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 211.5456898212433, False
r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 257.25931215286255, False
r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 259.6074903011322, False
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 162.95058822631836, False
r30c150b1000/30.150.235.cnf, False, 2.2250738585072014e-308, 157.109947681427, False
r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 94.67731809616089, False
r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 262.2310791015625, False
r30c150b1000/30.150.200.cnf, False, 2.2250738585072014e-308, 209.7350480556488, False
r30c150b1000/30.150.137.cnf, False, 2.2250738585072014e-308, 266.44033455848694, False
r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 195.9484589099884, False
r30c150b1000/30.150.10.cnf, False, 2.2250738585072014e-308, 188.6511116027832, False
r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 85.36709213256836, False
r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 69.60090637207031, False
r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 148.26344871520996, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 104.80537700653076, False
r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 209.0838758945465, False
r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 100.27106165885925, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 85.40557980537415, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 99.61887240409851, False
r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 78.35868954658508, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 132.8051402568817, False
r30c150b1000/30.150.43.cnf, False, 2.2250738585072014e-308, 116.5878758430481, False
r30c150b1000/30.150.60.cnf, False, 2.2250738585072014e-308, 83.91236448287964, False
r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 200.41341185569763, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 156.40208292007446, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 295.7989799976349, False
r30c150b1000/30.150.250.cnf, False, 2.2250738585072014e-308, 297.24917697906494, False
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 97.22594356536865, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 97.06624603271484, False
r30c150b1000/30.150.51.cnf, False, 2.2250738585072014e-308, 226.17399525642395, False
r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 145.94514513015747, False
