file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.114.cnf, False, 5.2763802176158804e-08, 0.14792776107788086, False, 10.030788177339902, 32
r50c200/50.200.167.cnf, True, 0.5229424272356921, 0.266146183013916, False, 9.625, 12
r50c200/50.200.262.cnf, False, 6.750563601499466e-07, 0.1583118438720703, False, 10.146341463414634, 30
r50c200/50.200.192.cnf, False, 1.4330054252308397e-05, 0.16446852684020996, False, 10.06268221574344, 27
r50c200/50.200.266.cnf, False, 4.263158202989552e-25, 0.1773676872253418, False, 9.982086318946843, 58
r50c200/50.200.29.cnf, False, 4.3561548310397546e-17, 0.1653425693511963, False, 9.995568685376663, 47
r50c200/50.200.241.cnf, False, 1.3472241835557833e-20, 0.15164899826049805, False, 9.993253998332449, 52
r50c200/50.200.136.cnf, False, 4.34469503211218e-06, 0.19411468505859375, False, 9.98019801980198, 28
r50c200/50.200.1.cnf, False, 3.5751182348099823e-28, 0.14920568466186523, False, 10.008067255434783, 62
r50c200/50.200.117.cnf, True, 0.6656393575014382, 0.2894129753112793, False, 10.0, 8
r50c200/50.200.242.cnf, True, 0.8068749780255028, 0.18654441833496094, False, 9.891891891891891, 11
r50c200/50.200.75.cnf, False, 3.480147818152818e-13, 0.15490174293518066, False, 9.993234100135318, 41
r50c200/50.200.203.cnf, False, 4.7322022172919404e-48, 0.1736290454864502, False, 10.034755677907777, 85
r50c200/50.200.178.cnf, False, 1.0809650013146891e-09, 0.16739201545715332, False, 9.955026455026456, 35
r50c200/50.200.271.cnf, True, 1.1160684995261572, 0.251802921295166, False, 10.2, 10
r50c200/50.200.43.cnf, True, 0.16691694586932568, 0.43926239013671875, False, 10.0, 15
r50c200/50.200.131.cnf, False, 7.736201104652576e-23, 0.19042515754699707, False, 9.974093264248705, 55
r50c200/50.200.16.cnf, False, 7.801387131627654e-16, 0.15058517456054688, False, 9.938967136150234, 45
r50c200/50.200.96.cnf, True, 0.12179931595507966, 0.27689671516418457, False, 10.323529411764707, 16
r50c200/50.200.32.cnf, False, 8.74651094386985e-11, 0.1390058994293213, False, 9.99261447562777, 37
r50c200/50.200.50.cnf, False, 7.92490833940769e-11, 0.16748452186584473, False, 9.956668923493568, 37
r50c200/50.200.185.cnf, True, 0.16691694586932568, 0.36526989936828613, False, 10.0, 15
r50c200/50.200.90.cnf, True, 0.34930191133614363, 0.29099321365356445, False, 10.5, 14
r50c200/50.200.294.cnf, False, 6.028616832916447e-08, 0.19054913520812988, False, 10.090747330960854, 32
r50c200/50.200.42.cnf, False, 3.3611919468473174e-13, 0.30745387077331543, False, 9.982142857142858, 41
r50c200/50.200.60.cnf, True, 0.01370416360480308, 0.19957613945007324, False, 9.951923076923077, 19
r50c200/50.200.165.cnf, False, 1.0765487821617745e-10, 0.5293803215026855, False, 10.068870523415978, 37
r50c200/50.200.2.cnf, True, 0.011684238358187595, 0.19929718971252441, False, 9.794117647058824, 19
r50c200/50.200.164.cnf, False, 1.2117214250173044e-20, 0.16255569458007812, False, 9.968211920529802, 52
r50c200/50.200.187.cnf, True, 0.38743875413522366, 0.20692896842956543, False, 9.842105263157896, 13
r50c200/50.200.222.cnf, True, 0.05040700562082562, 0.17649555206298828, False, 9.91304347826087, 17
r50c200/50.200.45.cnf, True, 0.04649943265792787, 0.2095322608947754, False, 9.815217391304348, 17
r50c200/50.200.123.cnf, False, 5.089818763430269e-09, 0.1903841495513916, False, 10.070671378091873, 34
r50c200/50.200.71.cnf, False, 1.2313893969623102e-05, 0.15859580039978027, False, 9.975914362176628, 27
r50c200/50.200.104.cnf, False, 5.732454349781246e-22, 0.17229390144348145, False, 10.040088105726872, 54
r50c200/50.200.277.cnf, False, 7.761913494427802e-14, 0.16085219383239746, False, 9.97543352601156, 42
r50c200/50.200.24.cnf, True, 0.18406964486108274, 0.4414968490600586, False, 9.428571428571429, 5
r50c200/50.200.100.cnf, False, 9.80177493667861e-10, 0.21359801292419434, False, 9.91679273827534, 35
r50c200/50.200.101.cnf, False, 1.6837377312215995e-23, 0.15524053573608398, False, 10.018264389377036, 56
r50c200/50.200.72.cnf, False, 1.4811563743937659e-08, 0.1807422637939453, False, 10.001941747572815, 33
r50c200/50.200.238.cnf, True, 1.041476256827351, 0.24114751815795898, False, 10.5, 10
r50c200/50.200.148.cnf, False, 1.423625628229863e-08, 0.16889381408691406, False, 9.98502994011976, 33
r50c200/50.200.21.cnf, False, 4.942114717231337e-22, 0.2478630542755127, False, 10.006444683136413, 54
r50c200/50.200.253.cnf, False, 1.7824531592486656e-07, 0.19162321090698242, False, 10.051507537688442, 31
r50c200/50.200.292.cnf, False, 1.668401431854458e-12, 0.1685652732849121, False, 10.04225352112676, 40
r50c200/50.200.144.cnf, False, 3.683598775800476e-05, 0.15742969512939453, False, 10.024740622505986, 26
r50c200/50.200.12.cnf, True, 0.5588260957247366, 0.3940775394439697, False, 10.5, 8
r50c200/50.200.110.cnf, False, 1.3340456489541447e-30, 0.15393853187561035, False, 10.005119453924914, 65
r50c200/50.200.20.cnf, False, 1.3752716808787047e-07, 0.1623983383178711, False, 9.930693069306932, 31
r50c200/50.200.36.cnf, False, 0.0030737161775948596, 0.175872802734375, False, 9.972067039106145, 21
r50c200/50.200.157.cnf, False, 5.998407662833499e-34, 0.155501127243042, False, 9.994739657631955, 69
r50c200/50.200.251.cnf, False, 3.415355503469101e-108, 0.1632695198059082, False, 9.995555555555555, 142
r50c200/50.200.207.cnf, False, 3.2617988666650727e-24, 0.15690374374389648, False, 10.03972286374134, 57
r50c200/50.200.31.cnf, False, 4.964206332581799e-09, 0.14957189559936523, False, 10.060331825037707, 34
r50c200/50.200.180.cnf, False, 5.551980771308548e-29, 0.21161818504333496, False, 10.004347826086956, 63
r50c200/50.200.54.cnf, False, 4.710291082565959e-15, 0.15107393264770508, False, 10.020962199312715, 44
r50c200/50.200.196.cnf, False, 0.0006082788878802827, 0.21156811714172363, False, 10.020547945205479, 23
r50c200/50.200.68.cnf, False, 0.0008264227791889352, 0.28086256980895996, False, 10.25, 23
r50c200/50.200.82.cnf, True, 0.6408116943760914, 0.46221303939819336, False, 10.15, 12
r50c200/50.200.283.cnf, False, 7.336618354412387e-20, 0.1475672721862793, False, 10.003215434083602, 51
r50c200/50.200.35.cnf, True, 1.0318481615023074, 0.29569220542907715, False, 9.545454545454545, 9
r50c200/50.200.278.cnf, True, 0.9490071264725433, 0.2446889877319336, False, 10.461538461538462, 11
r50c200/50.200.81.cnf, False, 1.558984136617185e-06, 0.19499731063842773, False, 10.01, 29
r50c200/50.200.230.cnf, False, 1.4754768789071602e-07, 0.15837430953979492, False, 9.963249516441007, 31
r50c200/50.200.63.cnf, False, 1.8263219645925157e-27, 0.16570115089416504, False, 9.96985446985447, 61
r50c200/50.200.26.cnf, False, 4.2174301349049183e-22, 0.15000677108764648, False, 9.970636215334421, 54
r50c200/50.200.240.cnf, True, 0.28069476254077425, 0.2069716453552246, False, 10.065359477124183, 14
r50c200/50.200.78.cnf, False, 0.0067568661120014275, 0.1613447666168213, False, 9.979472140762462, 20
r50c200/50.200.270.cnf, True, 0.420756434186672, 0.24617481231689453, False, 10.11111111111111, 7
r50c200/50.200.64.cnf, True, 0.028158528467838846, 0.2614419460296631, False, 9.984375, 18
r50c200/50.200.245.cnf, False, 0.0002282390466310358, 0.15758085250854492, False, 9.965034965034965, 24
r50c200/50.200.115.cnf, False, 1.7670522892125384e-07, 0.15699529647827148, False, 10.047430830039525, 31
r50c200/50.200.11.cnf, False, 0.0015313416928178928, 0.3470737934112549, False, 10.071428571428571, 22
r50c200/50.200.62.cnf, False, 0.00022764059488497446, 0.15648102760314941, False, 9.963249516441007, 24
r50c200/50.200.179.cnf, False, 1.4318419863267863e-12, 0.1449120044708252, False, 9.991704686851929, 40
r50c200/50.200.299.cnf, False, 3.987237663699935e-06, 0.15989184379577637, False, 9.934090909090909, 28
r50c200/50.200.216.cnf, False, 8.781456430980751e-11, 0.13884305953979492, False, 9.994071146245059, 37
r50c200/50.200.7.cnf, False, 5.6599828113539425e-06, 0.19680166244506836, False, 10.124260355029586, 28
r50c200/50.200.129.cnf, False, 4.797513836990575e-09, 0.1795194149017334, False, 10.046223224351747, 34
r50c200/50.200.267.cnf, True, 0.5726540860578063, 0.4292330741882324, False, 9.333333333333334, 7
r50c200/50.200.97.cnf, False, 1.5190701870437053e-12, 0.19095945358276367, False, 10.011214953271027, 40
r50c200/50.200.57.cnf, False, 6.642545789381727e-74, 0.169219970703125, False, 10.01593625498008, 111
r50c200/50.200.217.cnf, False, 0.0006492493678083291, 0.17807388305664062, False, 10.068627450980392, 23
r50c200/50.200.69.cnf, False, 4.524485379785052e-15, 0.13711094856262207, False, 10.00919963201472, 44
r50c200/50.200.67.cnf, False, 0.0006203752481509596, 0.1500546932220459, False, 10.035031847133759, 23
r50c200/50.200.204.cnf, False, 8.380587354850603e-126, 0.14716625213623047, False, 10.000953288846521, 157
r50c200/50.200.215.cnf, True, 0.048026772870081016, 0.2749290466308594, False, 9.854166666666666, 17
r50c200/50.200.25.cnf, True, 0.06168443530475331, 0.20862698554992676, False, 10.166666666666666, 17
r50c200/50.200.40.cnf, True, 0.7248052380175545, 0.33064842224121094, False, 9.5625, 11
r50c200/50.200.154.cnf, False, 1.123816992165079e-10, 0.19409990310668945, False, 10.084745762711865, 37
r50c200/50.200.243.cnf, True, 0.9158594289437046, 0.25005078315734863, False, 10.0, 9
r50c200/50.200.126.cnf, False, 6.862119228316699e-14, 0.14711856842041016, False, 9.9375, 42
r50c200/50.200.296.cnf, False, 1.412935042201068e-07, 0.16536355018615723, False, 9.943181818181818, 31
r50c200/50.200.224.cnf, True, 0.9681518384976926, 0.32900571823120117, False, 9.545454545454545, 10
r50c200/50.200.0.cnf, False, 7.190967471060427e-34, 0.16853904724121094, False, 10.025423728813559, 69
r50c200/50.200.289.cnf, False, 1.6817244340258583e-82, 0.14808344841003418, False, 9.994961708988312, 119
r50c200/50.200.73.cnf, False, 8.65689892836013e-20, 0.1585404872894287, False, 10.043461237274864, 51
r50c200/50.200.163.cnf, True, 0.024741898349098786, 0.23497891426086426, False, 9.842105263157896, 18
r50c200/50.200.190.cnf, False, 0.006332643517666013, 0.29956746101379395, False, 9.92, 20
r50c200/50.200.264.cnf, False, 0.0002485763243913298, 0.15735673904418945, False, 10.023364485981308, 24
r50c200/50.200.290.cnf, False, 2.951600468268539e-32, 0.16474199295043945, False, 10.002024291497976, 67
r50c200/50.200.201.cnf, False, 1.1099812708542702e-15, 0.18123197555541992, False, 10.038793103448276, 45
r50c200/50.200.280.cnf, True, 0.8730016060702034, 0.19876480102539062, False, 10.15625, 11
r50c200/50.200.188.cnf, False, 8.988442366892058e-05, 0.15049147605895996, False, 9.972027972027972, 25
r50c200/50.200.80.cnf, False, 0.002803766871813219, 0.3513925075531006, False, 9.894736842105264, 21
r50c200/50.200.260.cnf, False, 1.5083373470441097e-07, 0.1635298728942871, False, 9.973477406679764, 31
r50c200/50.200.213.cnf, False, 1.946943374714474e-27, 0.14403557777404785, False, 9.98231262436436, 61
r50c200/50.200.111.cnf, True, 0.21950947888385636, 0.2912774085998535, False, 9.625, 14
r50c200/50.200.147.cnf, False, 1.3871554495179842e-05, 0.1747746467590332, False, 10.04397705544933, 27
r50c200/50.200.108.cnf, False, 2.0961685319972012e-11, 0.14654874801635742, False, 9.963068181818182, 38
r50c200/50.200.27.cnf, False, 1.0155326240031552e-17, 0.13675832748413086, False, 10.026495383380169, 48
r50c200/50.200.279.cnf, False, 0.002832996008701803, 0.16331768035888672, False, 9.903409090909092, 21
r50c200/50.200.14.cnf, False, 1.1225915923023872e-42, 0.15674400329589844, False, 9.995302663438256, 79
r50c200/50.200.177.cnf, False, 3.6574543134003635e-19, 0.16244959831237793, False, 9.996492595479346, 50
r50c200/50.200.281.cnf, True, 0.16906589895720092, 0.1913139820098877, False, 10.020547945205479, 15
r50c200/50.200.76.cnf, True, 0.6477939286257923, 0.4214766025543213, False, 9.0, 7
r50c200/50.200.46.cnf, False, 0.006654077264068884, 0.1524801254272461, False, 9.965354330708662, 20
r50c200/50.200.206.cnf, False, 4.0463674962047696e-49, 0.14122629165649414, False, 9.99405439595193, 86
r50c200/50.200.153.cnf, False, 0.001429338606408286, 0.14749550819396973, False, 10.016746411483254, 22
r50c200/50.200.103.cnf, False, 4.994487415408632e-19, 0.27636265754699707, False, 10.074257425742575, 50
r50c200/50.200.145.cnf, False, 1.074189992296932e-05, 0.2015385627746582, False, 9.89873417721519, 27
r50c200/50.200.254.cnf, False, 0.00026452217168886684, 0.15189123153686523, False, 10.066202090592334, 24
r50c200/50.200.210.cnf, False, 8.532223175373894e-30, 0.14209556579589844, False, 10.001724845995893, 64
r50c200/50.200.284.cnf, True, 0.1937931919743213, 0.44654226303100586, False, 9.333333333333334, 5
r50c200/50.200.113.cnf, True, 0.029665802104399383, 0.4977741241455078, False, 10.042857142857143, 18
r50c200/50.200.237.cnf, False, 0.001625237868081607, 0.18285799026489258, False, 10.119047619047619, 22
r50c200/50.200.211.cnf, False, 4.254980711508475e-49, 0.14565801620483398, False, 10.000655737704918, 86
r50c200/50.200.159.cnf, False, 9.512482350979732e-65, 0.15317869186401367, False, 9.989713216957606, 102
r50c200/50.200.183.cnf, False, 4.316405954824248e-17, 0.19222760200500488, False, 9.993110236220472, 47
r50c200/50.200.218.cnf, True, 0.17169429821602952, 0.19316315650939941, False, 10.045454545454545, 15
r50c200/50.200.227.cnf, True, 0.3561621465815291, 0.398374080657959, False, 9.333333333333334, 6
r50c200/50.200.22.cnf, False, 3.462523294019872e-05, 0.1455237865447998, False, 9.98731884057971, 26
r50c200/50.200.208.cnf, True, 0.24198513211770326, 0.21770238876342773, False, 9.794117647058824, 14
r50c200/50.200.186.cnf, False, 1.2608791604279285e-61, 0.1532754898071289, False, 10.017299987859658, 99
r50c200/50.200.194.cnf, True, 0.39441703621213997, 0.195204496383667, False, 9.88, 13
r50c200/50.200.124.cnf, False, 0.0026370718391298007, 0.35748815536499023, False, 9.84375, 21
r50c200/50.200.256.cnf, True, 0.1937931919743213, 0.6329057216644287, False, 9.333333333333334, 5
r50c200/50.200.189.cnf, False, 9.035217258488897e-10, 0.18734288215637207, False, 9.885135135135135, 35
r50c200/50.200.250.cnf, False, 4.884190665935561e-15, 0.14326262474060059, False, 10.03157321720196, 44
r50c200/50.200.285.cnf, False, 1.0004256656147852e-17, 0.14244341850280762, False, 10.022565320665084, 48
r50c200/50.200.233.cnf, True, 0.1937931919743213, 0.4265615940093994, False, 9.333333333333334, 5
r50c200/50.200.85.cnf, False, 0.0034259632188698317, 0.18606352806091309, False, 10.064705882352941, 21
r50c200/50.200.89.cnf, False, 1.3727954777516371e-06, 0.1501474380493164, False, 9.944922547332187, 29
r50c200/50.200.191.cnf, False, 5.801959368972256e-07, 0.13920927047729492, False, 10.071140939597315, 30
r50c200/50.200.193.cnf, True, 0.5666233321068542, 0.2529435157775879, False, 10.461538461538462, 8
r50c200/50.200.221.cnf, True, 0.3570211503159779, 0.865997314453125, False, 10.5, 7
r50c200/50.200.17.cnf, False, 4.793894350413409e-06, 0.14653635025024414, False, 10.033430232558139, 28
r50c200/50.200.202.cnf, False, 0.0010582759471972738, 0.2559380531311035, False, 9.784090909090908, 22
r50c200/50.200.33.cnf, False, 3.82186163540707e-48, 0.17575645446777344, False, 10.006252377329783, 85
r50c200/50.200.137.cnf, True, 0.9791424782299702, 0.691326379776001, False, 9.75, 9
r50c200/50.200.244.cnf, False, 2.6060567930361523e-16, 0.19019174575805664, False, 10.060686015831134, 46
r50c200/50.200.19.cnf, False, 3.104324337130224e-24, 0.1432640552520752, False, 10.02919708029197, 57
r50c200/50.200.88.cnf, False, 3.81914911296929e-09, 0.15016841888427734, False, 9.952715654952076, 34
r50c200/50.200.140.cnf, False, 1.34926859937956e-05, 0.1428365707397461, False, 10.02808988764045, 27
r50c200/50.200.53.cnf, True, 0.3561621465815291, 0.5915889739990234, False, 9.333333333333334, 6
r50c200/50.200.102.cnf, False, 2.042273594425805e-37, 0.13929510116577148, False, 9.977947072975141, 73
r50c200/50.200.119.cnf, False, 0.0033310320443253366, 0.15358901023864746, False, 10.040567951318458, 21
r50c200/50.200.130.cnf, True, 0.7233208224610853, 0.384244441986084, False, 9.75, 8
r50c200/50.200.298.cnf, False, 3.820867611666137e-06, 0.16160225868225098, False, 9.91132075471698, 28
r50c200/50.200.10.cnf, False, 0.00024695312668728594, 0.15704560279846191, False, 10.018867924528301, 24
r50c200/50.200.149.cnf, False, 4.0251160424389967e-28, 0.1429901123046875, False, 10.030837004405287, 62
r50c200/50.200.169.cnf, False, 1.3854249548060334e-07, 0.18918776512145996, False, 9.934090909090909, 31
r50c200/50.200.151.cnf, False, 4.97435534925627e-08, 0.14264392852783203, False, 10.004431641923333, 32
r50c200/50.200.174.cnf, True, 0.722549551325362, 0.4799180030822754, False, 10.5, 12
r50c200/50.200.226.cnf, False, 4.049926254897064e-39, 0.14955615997314453, False, 9.99393468118196, 75
r50c200/50.200.59.cnf, False, 1.7091668660368577e-14, 0.1477963924407959, False, 9.961832061068701, 43
r50c200/50.200.219.cnf, False, 5.253603969866477e-12, 0.13770103454589844, False, 9.959401709401709, 39
r50c200/50.200.258.cnf, False, 4.561777836935278e-06, 0.1552119255065918, False, 10.006524575902567, 28
r50c200/50.200.181.cnf, True, 0.026507559901404108, 0.16808605194091797, False, 9.917431192660551, 18
r50c200/50.200.34.cnf, False, 9.839057589169307e-18, 0.14037799835205078, False, 10.018201429149252, 48
r50c200/50.200.105.cnf, True, 0.3707198514894791, 0.22663497924804688, False, 9.75, 13
r50c200/50.200.132.cnf, False, 1.6061187108265655e-43, 0.14351677894592285, False, 10.01488310833059, 80
r50c200/50.200.121.cnf, True, 0.5807509431187369, 0.256624698638916, False, 9.886363636363637, 12
r50c200/50.200.116.cnf, False, 0.0011126290488220165, 0.17337250709533691, False, 9.822222222222223, 22
r50c200/50.200.257.cnf, False, 0.0002275216818726002, 0.13343262672424316, False, 9.962894248608535, 24
r50c200/50.200.246.cnf, True, 0.24882489054938461, 0.2330000400543213, False, 9.84375, 14
r50c200/50.200.234.cnf, False, 1.4256118389749142e-26, 0.14310550689697266, False, 10.01772437101014, 60
r50c200/50.200.120.cnf, False, 3.0513899830860534e-05, 0.14429712295532227, False, 9.91156462585034, 26
r50c200/50.200.55.cnf, False, 0.005908685986249832, 0.19794893264770508, False, 9.857142857142858, 20
r50c200/50.200.39.cnf, False, 1.8808579444265025e-16, 0.17101645469665527, False, 9.970588235294118, 46
r50c200/50.200.275.cnf, False, 0.0028064038500281454, 0.177232027053833, False, 9.895522388059701, 21
r50c200/50.200.200.cnf, False, 0.00048347891213701807, 0.3028450012207031, False, 9.854166666666666, 23
r50c200/50.200.248.cnf, False, 0.0012239591025857788, 0.22036218643188477, False, 9.895522388059701, 22
r50c200/50.200.4.cnf, False, 9.086496875651222e-16, 0.13422775268554688, False, 9.981979484336014, 45
r50c200/50.200.282.cnf, False, 2.0197878067546085e-07, 0.3047187328338623, False, 10.11049723756906, 31
r50c200/50.200.66.cnf, False, 1.0743387692456018e-17, 0.19053411483764648, False, 10.04127358490566, 48
r50c200/50.200.209.cnf, True, 1.088604778188739, 0.31304264068603516, False, 10.017857142857142, 10
r50c200/50.200.160.cnf, True, 0.5373263635676875, 0.2898592948913574, False, 9.5, 7
r50c200/50.200.172.cnf, False, 0.0010582759471972738, 0.18866682052612305, False, 9.784090909090908, 22
r50c200/50.200.152.cnf, False, 1.463470633764099e-07, 0.19350576400756836, False, 9.95945945945946, 31
r50c200/50.200.269.cnf, False, 1.3200664879793355e-05, 0.13905835151672363, False, 10.01556420233463, 27
r50c200/50.200.231.cnf, False, 2.98249423695933e-21, 0.15224981307983398, False, 10.031424581005586, 53
r50c200/50.200.56.cnf, False, 1.897167655672345e-18, 0.14822888374328613, False, 10.004540041679071, 49
r50c200/50.200.286.cnf, False, 4.793894350413409e-06, 0.1617891788482666, False, 10.033430232558139, 28
r50c200/50.200.48.cnf, True, 0.023666351676637783, 0.24598121643066406, False, 9.794117647058824, 18
r50c200/50.200.228.cnf, False, 3.876157649351538e-48, 0.1546630859375, False, 10.00813151847269, 85
r50c200/50.200.146.cnf, False, 8.594375352172e-18, 0.15642762184143066, False, 9.982842147759387, 48
r50c200/50.200.133.cnf, False, 1.3134465101095822e-20, 0.14632225036621094, False, 9.987248512326438, 52
r50c200/50.200.51.cnf, True, 0.014628078255020088, 0.5065717697143555, False, 10.017857142857142, 19
r50c200/50.200.261.cnf, False, 3.300498477118726e-38, 0.16222524642944336, False, 10.006474103585658, 74
r50c200/50.200.205.cnf, True, 0.9791424782299702, 0.2850203514099121, False, 9.75, 9
r50c200/50.200.212.cnf, True, 0.5160721334589863, 0.3400838375091553, False, 10.5, 13
r50c200/50.200.52.cnf, False, 0.0011996086849882877, 0.1950671672821045, False, 9.88, 22
r50c200/50.200.293.cnf, False, 1.2888660603944808e-23, 0.15034246444702148, False, 9.960505529225909, 56
r50c200/50.200.141.cnf, False, 1.7317912554023176e-14, 0.15657591819763184, False, 9.965763924374041, 43
r50c200/50.200.175.cnf, False, 3.1551089807761075e-13, 0.23358774185180664, False, 9.962006079027356, 41
r50c200/50.200.107.cnf, False, 9.123052730759551e-10, 0.2305002212524414, False, 9.88888888888889, 35
r50c200/50.200.265.cnf, True, 0.6477939286257923, 0.42334532737731934, False, 9.0, 7
r50c200/50.200.94.cnf, False, 0.007672551976832705, 0.1594991683959961, False, 10.09792284866469, 20
r50c200/50.200.98.cnf, True, 0.2313810416821156, 0.82071852684021, False, 9.0, 5
r50c200/50.200.3.cnf, False, 3.5496151665802066e-28, 0.14947247505187988, False, 10.006694255111977, 62
r50c200/50.200.87.cnf, True, 0.5057517224718423, 1.1283397674560547, False, 9.545454545454545, 12
r50c200/50.200.61.cnf, False, 2.9575777225544202e-24, 0.14923691749572754, False, 10.01890909090909, 57
r50c200/50.200.291.cnf, False, 3.15007115814058e-05, 0.2549893856048584, False, 9.930555555555555, 26
r50c200/50.200.28.cnf, False, 4.142008948932869e-09, 0.16309309005737305, False, 9.985849056603774, 34
r50c200/50.200.232.cnf, True, 0.9011845654493627, 0.32215285301208496, False, 10.058823529411764, 9
