file, isUniform, pvalue, time, timeout
r30c114/30.114.209.cnf, False, 1.3081252423853561e-201, 0.5675716400146484, False
r30c114/30.114.226.cnf, False, 2.2250738585072014e-308, 1.1442286968231201, False
r30c114/30.114.49.cnf, False, 1.314737257874215e-145, 0.717947244644165, False
r30c114/30.114.262.cnf, False, 5.933530289352537e-308, 0.6138632297515869, False
r30c114/30.114.236.cnf, False, 2.2250738585072014e-308, 1.3387484550476074, False
r30c114/30.114.117.cnf, False, 3.1658996295254996e-209, 0.4035460948944092, False
r30c114/30.114.19.cnf, False, 4.227640331163683e-307, 0.5061774253845215, False
r30c114/30.114.255.cnf, False, 2.2250738585072014e-308, 1.1894168853759766, False
r30c114/30.114.259.cnf, False, 1.9627542362280187e-130, 0.39653658866882324, False
r30c114/30.114.98.cnf, False, 1.3068510583586404e-267, 0.33804798126220703, False
r30c114/30.114.288.cnf, False, 2.2250738585072014e-308, 2.1548750400543213, False
r30c114/30.114.52.cnf, False, 2.2250738585072014e-308, 0.7064759731292725, False
r30c114/30.114.83.cnf, False, 2.2250738585072014e-308, 2.3536553382873535, False
r30c114/30.114.261.cnf, False, 2.2250738585072014e-308, 0.8944737911224365, False
r30c114/30.114.223.cnf, False, 2.2250738585072014e-308, 0.8607990741729736, False
r30c114/30.114.276.cnf, False, 4.450147717014403e-307, 0.918353796005249, False
r30c114/30.114.184.cnf, False, 2.1623806951554575e-135, 0.3575253486633301, False
r30c114/30.114.181.cnf, False, 2.2250738585072014e-308, 1.145301342010498, False
r30c114/30.114.14.cnf, False, 2.2250738585072014e-308, 1.3417942523956299, False
r30c114/30.114.64.cnf, False, 2.2250738585072014e-308, 1.8800055980682373, False
r30c114/30.114.248.cnf, False, 2.2250738585072014e-308, 0.44641995429992676, False
r30c114/30.114.74.cnf, False, 1.0633274576966509e-261, 0.7689187526702881, False
r30c114/30.114.252.cnf, False, 2.2250738585072014e-308, 2.7423486709594727, False
r30c114/30.114.185.cnf, False, 2.2250738585072014e-308, 0.7391016483306885, False
r30c114/30.114.149.cnf, False, 1.748154365373336e-50, 0.3827056884765625, False
r30c114/30.114.26.cnf, False, 2.2250738585072014e-308, 2.1449480056762695, False
r30c114/30.114.85.cnf, False, 6.675221575521604e-308, 0.663398265838623, False
r30c114/30.114.264.cnf, False, 2.2250738585072014e-308, 1.4846901893615723, False
r30c114/30.114.128.cnf, False, 2.5638821011654634e-58, 0.3423891067504883, False
r30c114/30.114.82.cnf, False, 2.2250738585072014e-308, 2.134996175765991, False
r30c114/30.114.96.cnf, False, 1.8816588579517718e-237, 0.4650270938873291, False
r30c114/30.114.20.cnf, False, 2.2250738585072014e-308, 1.2771646976470947, False
r30c114/30.114.172.cnf, False, 2.2250738585072014e-308, 2.4184229373931885, False
r30c114/30.114.11.cnf, False, 2.2250738585072014e-308, 3.2732295989990234, False
r30c114/30.114.183.cnf, False, 2.2250738585072014e-308, 2.9431116580963135, False
r30c114/30.114.164.cnf, False, 2.2250738585072014e-308, 3.621673345565796, False
r30c114/30.114.267.cnf, False, 2.2250738585072014e-308, 1.0914156436920166, False
r30c114/30.114.274.cnf, False, 2.2250738585072014e-308, 2.2246506214141846, False
r30c114/30.114.239.cnf, False, 2.2250738585072014e-308, 1.6450204849243164, False
r30c114/30.114.228.cnf, False, 6.308496035220226e-35, 0.4071173667907715, False
r30c114/30.114.192.cnf, False, 2.2250738585072014e-308, 4.414430141448975, False
r30c114/30.114.152.cnf, False, 2.2250738585072014e-308, 4.3230979442596436, False
r30c114/30.114.47.cnf, False, 1.870529759074951e-217, 0.9895973205566406, False
r30c114/30.114.281.cnf, True, 1, 0.18783211708068848, no vars to test
r30c114/30.114.116.cnf, False, 2.2250738585072014e-308, 0.9497213363647461, False
r30c114/30.114.229.cnf, False, 8.900295434028806e-308, 0.37792158126831055, False
r30c114/30.114.231.cnf, False, 2.2250738585072014e-308, 2.382248878479004, False
r30c114/30.114.182.cnf, False, 2.2250738585072014e-308, 1.4575855731964111, False
r30c114/30.114.202.cnf, False, 2.2250738585072014e-308, 4.312920331954956, False
r30c114/30.114.146.cnf, False, 5.7851920321187236e-307, 1.2067487239837646, False
r30c114/30.114.199.cnf, False, 2.2250738585072014e-308, 1.167984962463379, False
r30c114/30.114.54.cnf, False, 2.0025664726564812e-307, 0.48093652725219727, False
r30c114/30.114.7.cnf, False, 2.2250738585072014e-308, 0.7692651748657227, False
r30c114/30.114.268.cnf, False, 2.2250738585072014e-308, 1.0351831912994385, False
r30c114/30.114.269.cnf, False, 2.2250738585072014e-308, 1.4691710472106934, False
r30c114/30.114.124.cnf, False, 2.2250738585072014e-308, 2.3025875091552734, False
r30c114/30.114.157.cnf, False, 2.2250738585072014e-308, 2.9478862285614014, False
r30c114/30.114.289.cnf, False, 2.2250738585072014e-308, 1.0389068126678467, False
r30c114/30.114.1.cnf, False, 2.2250738585072014e-308, 2.2309741973876953, False
r30c114/30.114.253.cnf, False, 2.2250738585072014e-308, 5.452314376831055, False
r30c114/30.114.206.cnf, False, 2.2250738585072014e-308, 2.2418837547302246, False
r30c114/30.114.50.cnf, False, 1.4835268767558635e-175, 0.7604424953460693, False
r30c114/30.114.132.cnf, False, 2.2250738585072014e-308, 4.7529566287994385, False
r30c114/30.114.9.cnf, False, 3.7140698199029597e-225, 0.5198893547058105, False
r30c114/30.114.292.cnf, True, 1, 0.25184202194213867, no vars to test
r30c114/30.114.15.cnf, False, 4.227640331163683e-307, 0.8552582263946533, False
r30c114/30.114.51.cnf, False, 2.2250738585072014e-308, 1.5252115726470947, False
r30c114/30.114.140.cnf, False, 2.2250738585072014e-308, 3.08565092086792, False
r30c114/30.114.100.cnf, False, 2.6923088734974664e-121, 0.2881050109863281, False
r30c114/30.114.70.cnf, False, 2.2250738585072014e-308, 1.012122631072998, False
r30c114/30.114.299.cnf, False, 2.9575785133715402e-154, 0.4993131160736084, False
r30c114/30.114.103.cnf, False, 2.2250738585072014e-308, 1.9956066608428955, False
r30c114/30.114.293.cnf, False, 2.2250738585072014e-308, 3.6750144958496094, False
r30c114/30.114.222.cnf, False, 2.2250738585072014e-308, 2.6342012882232666, False
r30c114/30.114.179.cnf, False, 1.17227688830566e-236, 0.2585411071777344, False
r30c114/30.114.42.cnf, False, 2.2250738585072014e-308, 2.6136388778686523, False
r30c114/30.114.158.cnf, False, 1.4582980893573735e-72, 0.6350705623626709, False
r30c114/30.114.45.cnf, False, 2.2250738585072014e-308, 1.042548418045044, False
r30c114/30.114.111.cnf, False, 2.2250738585072014e-308, 0.6468775272369385, False
r30c114/30.114.237.cnf, False, 1.8542282154222577e-307, 0.5559709072113037, False
r30c114/30.114.135.cnf, False, 2.2250738585072014e-308, 0.4663710594177246, False
r30c114/30.114.130.cnf, False, 2.2250738585072014e-308, 1.0093281269073486, False
r30c114/30.114.227.cnf, False, 2.2250738585072014e-308, 1.6924757957458496, False
r30c114/30.114.258.cnf, False, 2.2250738585072014e-308, 1.5159270763397217, False
r30c114/30.114.71.cnf, False, 2.2250738585072014e-308, 5.438066720962524, False
r30c114/30.114.169.cnf, False, 2.2250738585072014e-308, 1.7489099502563477, False
r30c114/30.114.283.cnf, False, 8.900295434028806e-308, 0.46611952781677246, False
r30c114/30.114.186.cnf, False, 7.068996396851763e-194, 0.2688484191894531, False
r30c114/30.114.205.cnf, False, 2.2250738585072014e-308, 0.799605131149292, False
r30c114/30.114.233.cnf, False, 2.2250738585072014e-308, 3.1934266090393066, False
r30c114/30.114.297.cnf, False, 2.2250738585072014e-308, 1.433664083480835, False
r30c114/30.114.232.cnf, False, 1.2971041869812135e-250, 1.5748913288116455, False
r30c114/30.114.123.cnf, False, 2.2250738585072014e-308, 3.0830955505371094, False
r30c114/30.114.298.cnf, False, 2.2250738585072014e-308, 1.9699857234954834, False
r30c114/30.114.154.cnf, False, 2.2250738585072014e-308, 1.6855318546295166, False
r30c114/30.114.120.cnf, False, 1.3681693602262088e-39, 0.503887414932251, False
r30c114/30.114.254.cnf, False, 2.2250738585072014e-308, 1.6397576332092285, False
r30c114/30.114.263.cnf, False, 2.2250738585072014e-308, 1.6555893421173096, False
r30c114/30.114.194.cnf, False, 5.060308441645302e-204, 0.3899848461151123, False
r30c114/30.114.48.cnf, False, 2.2250738585072014e-308, 1.4426751136779785, False
r30c114/30.114.189.cnf, False, 2.2250738585072014e-308, 1.8419544696807861, False
r30c114/30.114.40.cnf, False, 2.2250738585072014e-308, 3.831512451171875, False
r30c114/30.114.106.cnf, False, 2.2250738585072014e-308, 1.0952873229980469, False
r30c114/30.114.163.cnf, False, 1.6317208295719478e-307, 0.7735638618469238, False
r30c114/30.114.148.cnf, False, 2.2250738585072014e-308, 2.183748245239258, False
r30c114/30.114.190.cnf, False, 2.2250738585072014e-308, 1.5270719528198242, False
r30c114/30.114.33.cnf, False, 2.2250738585072014e-308, 8.769269704818726, False
r30c114/30.114.137.cnf, False, 1.557551700955041e-307, 0.34462976455688477, False
r30c114/30.114.211.cnf, False, 2.2250738585072014e-308, 0.8628590106964111, False
r30c114/30.114.115.cnf, False, 2.2250738585072014e-308, 1.2711009979248047, False
r30c114/30.114.278.cnf, False, 2.2250738585072014e-308, 0.9146356582641602, False
r30c114/30.114.13.cnf, True, 1, 0.1897284984588623, no vars to test
r30c114/30.114.22.cnf, False, 4.450147717014403e-307, 0.6763195991516113, False
r30c114/30.114.265.cnf, False, 8.900295434028806e-308, 1.0487630367279053, False
r30c114/30.114.286.cnf, False, 2.2250738585072014e-308, 1.8882050514221191, False
r30c114/30.114.290.cnf, False, 2.1389614570876226e-212, 0.3945341110229492, False
r30c114/30.114.30.cnf, False, 2.2250738585072014e-308, 2.877589464187622, False
r30c114/30.114.145.cnf, False, 2.2250738585072014e-308, 1.000838279724121, False
r30c114/30.114.81.cnf, False, 5.19183900318347e-308, 0.47371339797973633, False
r30c114/30.114.68.cnf, False, 2.6229159731134376e-141, 0.9342639446258545, False
r30c114/30.114.250.cnf, False, 2.2250738585072014e-308, 3.234081268310547, False
r30c114/30.114.249.cnf, False, 2.2250738585072014e-308, 0.7119529247283936, False
r30c114/30.114.118.cnf, False, 2.2250738585072014e-308, 3.0159108638763428, False
r30c114/30.114.193.cnf, False, 2.2250738585072014e-308, 0.4533045291900635, False
r30c114/30.114.99.cnf, False, 2.2250738585072014e-308, 4.563081502914429, False
r30c114/30.114.113.cnf, False, 2.2250738585072014e-308, 2.499544143676758, False
r30c114/30.114.203.cnf, False, 2.6700886302086417e-307, 0.46033668518066406, False
r30c114/30.114.28.cnf, False, 2.2250738585072014e-308, 0.9090614318847656, False
r30c114/30.114.78.cnf, False, 2.2250738585072014e-308, 8.1786789894104, False
r30c114/30.114.177.cnf, False, 2.2250738585072014e-308, 1.17391037940979, False
r30c114/30.114.136.cnf, False, 2.2250738585072014e-308, 3.1063613891601562, False
r30c114/30.114.173.cnf, False, 2.2250738585072014e-308, 1.7609100341796875, False
