file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.264.cnf, False, 2.2250738585072014e-308, 3173.7612221240997, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 4349.442464351654, False
r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 2199.33513879776, False
r30c150b1000/30.150.107.cnf, False, 2.2250738585072014e-308, 1933.0752363204956, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 1651.0714931488037, False
r30c150b1000/30.150.122.cnf, False, 2.2250738585072014e-308, 2865.2578871250153, False
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 7196.9457631111145, False
r30c150b1000/30.150.201.cnf, False, 2.2250738585072014e-308, 1435.358333826065, False
r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 5158.572187423706, False
r30c150b1000/30.150.203.cnf, False, 2.2250738585072014e-308, 1627.1291790008545, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 5382.043882846832, False
r30c150b1000/30.150.234.cnf, False, 2.2250738585072014e-308, 654.5281803607941, False
r30c150b1000/30.150.22.cnf, False, 2.2250738585072014e-308, 1587.9477820396423, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 938.0967030525208, False
r30c150b1000/30.150.235.cnf, False, 2.2250738585072014e-308, 3222.170088291168, False
r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 3246.218103647232, False
r30c150b1000/30.150.166.cnf, False, 2.2250738585072014e-308, 3110.049753665924, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 7795.790940523148, False
r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 2719.616827726364, False
r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 2544.438112974167, False
r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 1372.8802227973938, False
r30c150b1000/30.150.147.cnf, False, 2.2250738585072014e-308, 3134.6045167446136, False
r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 7176.314918518066, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 8031.486386299133, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 8111.692177057266, False
r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 8135.935173511505, False
r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 6177.900345802307, False
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 8170.6154572963715, False
r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 8175.663015127182, False
r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 3959.168694257736, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 1338.0883598327637, False
r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 5420.540005207062, False
r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 4908.213332653046, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 8632.628428697586, False
r30c150b1000/30.150.113.cnf, False, 2.2250738585072014e-308, 1357.9014430046082, False
r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 3040.025839805603, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 499.5400228500366, False
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 8678.913629055023, False
r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 8717.561564922333, False
r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 8721.752640485764, False
r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 3161.959064722061, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 2415.7560997009277, False
r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 3410.310793399811, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 5052.7752776145935, False
r30c150b1000/30.150.78.cnf, False, 2.2250738585072014e-308, 3746.355452299118, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 2791.0503199100494, False
r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 2670.875079870224, False
r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 5987.905060768127, False
r30c150b1000/30.150.135.cnf, False, 2.2250738585072014e-308, 1687.1089210510254, False
r30c150b1000/30.150.71.cnf, False, 1.733583390655683e-232, 328.1030869483948, False
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 9298.715770244598, False
r30c150b1000/30.150.254.cnf, False, 2.2250738585072014e-308, 4607.063686132431, False
r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 5978.716627836227, False
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 9554.915434598923, False
r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 9587.671476602554, False
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 9584.421865701675, False
r30c150b1000/30.150.6.cnf, False, 2.2250738585072014e-308, 4174.4927887916565, False
r30c150b1000/30.150.247.cnf, False, 2.2250738585072014e-308, 3827.964339733124, False
r30c150b1000/30.150.290.cnf, False, 2.2250738585072014e-308, 3313.2549612522125, False
r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 9731.323800563812, False
r30c150b1000/30.150.184.cnf, False, 2.2250738585072014e-308, 3824.1736488342285, False
r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 9777.124944448471, False
r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 5429.914209842682, False
r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 9944.5385491848, False
r30c150b1000/30.150.262.cnf, False, 2.2250738585072014e-308, 1294.446139574051, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 2460.09743642807, False
r30c150b1000/30.150.32.cnf, False, 2.2250738585072014e-308, 2587.4982256889343, False
r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 2945.685641527176, False
r30c150b1000/30.150.57.cnf, False, 2.2250738585072014e-308, 7334.963808774948, False
r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 3974.7511241436005, False
r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 4228.826096057892, False
r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 7255.509296655655, False
r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 2367.2057027816772, False
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 1628.0264666080475, False
r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 6010.913936853409, False
r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 3543.196624517441, False
r30c150b1000/30.150.4.cnf, False, 2.2250738585072014e-308, 2242.8432445526123, False
r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 1827.0707907676697, False
r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 5958.170987606049, False
r30c150b1000/30.150.259.cnf, False, 2.2250738585072014e-308, 1732.6979594230652, False
r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 10570.430929899216, False
r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 6303.323017120361, False
r30c150b1000/30.150.157.cnf, False, 2.2250738585072014e-308, 2583.4638900756836, False
r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 10779.925157546997, False
r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 10840.651438713074, False
r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 5656.604479312897, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 10935.059031963348, False
r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-308, 7894.752191781998, False
r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 7431.657219171524, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 10122.333124399185, False
r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 5530.548383235931, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 2461.6151072978973, False
r30c150b1000/30.150.212.cnf, False, 2.2250738585072014e-308, 7841.803327083588, False
r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 4618.325049638748, False
r30c150b1000/30.150.268.cnf, False, 2.2250738585072014e-308, 7006.342045068741, False
r30c150b1000/30.150.186.cnf, False, 2.2250738585072014e-308, 2849.1868398189545, False
r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 4089.5718212127686, False
r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 8274.201675415039, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 11633.035336732864, False
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 11664.213461637497, False
r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 11065.741162061691, False
r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 11729.232159614563, False
r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 8248.881044626236, False
r30c150b1000/30.150.33.cnf, False, 2.2250738585072014e-308, 6274.104524850845, False
r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 3487.159874200821, False
r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 8412.178926944733, False
r30c150b1000/30.150.148.cnf, False, 2.2250738585072014e-308, 7439.212695837021, False
r30c150b1000/30.150.51.cnf, False, 2.2250738585072014e-308, 8502.918305397034, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 5152.24795126915, False
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 3983.7689533233643, False
r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 11989.0841422081, False
r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 8430.935660123825, False
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 12108.974858522415, False
r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 4239.696153879166, False
r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 4853.564369440079, False
r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 7728.43102645874, False
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 7860.850475072861, False
r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 4727.08177614212, False
r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 7180.941529273987, False
r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 12689.211085319519, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 8133.299061536789, False
r30c150b1000/30.150.215.cnf, False, 2.2250738585072014e-308, 5772.930416107178, False
r30c150b1000/30.150.162.cnf, False, 2.2250738585072014e-308, 12841.711830854416, False
r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 8417.238367319107, False
r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 13283.716978311539, False
r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 6336.250216722488, False
r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 11158.260379552841, False
r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 13429.4352145195, False
r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 6060.681011676788, False
r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 9351.101626634598, False
r30c150b1000/30.150.153.cnf, False, 2.2250738585072014e-308, 9604.124394655228, False
r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 5110.793460607529, False
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 9628.753429412842, False
r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 5808.0409507751465, False
r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 8952.72476053238, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 6962.285294532776, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 5798.687413215637, False
r30c150b1000/30.150.54.cnf, False, 2.2250738585072014e-308, 11076.4575548172, False
r30c150b1000/30.150.60.cnf, False, 2.2250738585072014e-308, 5585.730647563934, False
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 14363.115970611572, False
r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 6818.832970380783, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 6638.490015268326, False
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 14697.265438318253, False
r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 12948.689903736115, False
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 6601.894114494324, False
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 10537.841603517532, False
r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 14799.440173149109, False
r30c150b1000/30.150.43.cnf, False, 2.2250738585072014e-308, 7794.716230869293, False
r30c150b1000/30.150.10.cnf, False, 2.2250738585072014e-308, 11902.042181491852, False
r30c150b1000/30.150.206.cnf, False, 2.2250738585072014e-308, 15432.753695964813, False
r30c150b1000/30.150.200.cnf, False, 2.2250738585072014e-308, 13440.513794898987, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 10089.471485376358, False
r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 12333.020740747452, False
r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 15780.131240844727, False
r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 9706.757614135742, False
r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 13562.749285936356, False
r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 8029.53116607666, False
r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 16506.68806552887, False
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 8873.256126403809, False
r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 10209.835367918015, False
r30c150b1000/30.150.46.cnf, , , 18000.234523773193, True
r30c150b1000/30.150.250.cnf, , , 18000.308466911316, True
r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 11502.065690517426, False
r30c150b1000/30.150.73.cnf, False, 2.2250738585072014e-308, 13115.800570011139, False
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 14945.110966682434, False
r30c150b1000/30.150.225.cnf, False, 2.2250738585072014e-308, 11806.791545629501, False
r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 13135.547528505325, False
r30c150b1000/30.150.64.cnf, False, 2.2250738585072014e-308, 13177.294360399246, False
r30c150b1000/30.150.2.cnf, , , 18000.342796564102, True
r30c150b1000/30.150.205.cnf, , , 18000.050250530243, True
