file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case60.cnf, False, 4.8679542018562795e-48, 0.4917004108428955, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, False, 8.702426059925955e-56, 0.2249455451965332, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, False, 8.095858144699575e-55, 0.326035737991333, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 2.2250738585072014e-308, 4.27801251411438, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, False, 2.2250738585072014e-308, 4.065817356109619, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 2.2250738585072014e-308, 12.247901916503906, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 2.2250738585072014e-308, 12.33016848564148, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 2.2250738585072014e-308, 30.786954164505005, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 2.2250738585072014e-308, 30.592498064041138, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 2.2250738585072014e-308, 62.51359844207764, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 2.2250738585072014e-308, 62.52061462402344, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 2.2250738585072014e-308, 35.468974590301514, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.30367178216369867, 0.238785982131958, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 335.48931431770325, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case64.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case11.cnf, , , , 
unigen3_easy/tutorial2.sk_3_4.cnf, False, 4.534661646644769e-180, 2230.219647884369, False
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case44.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case63.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case23.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case32.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case27.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case58.cnf, , , , 
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 10598.679078102112, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 15639.343288898468, False
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 17251.55798125267, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 17424.82720041275, False
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 18000.081896066666, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 18000.246951580048, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18001.257754087448, True
unigen3_easy/Blasted_Real/blasted_case17.cnf, , , 18000.547435998917, True
unigen3_easy/Blasted_Real/blasted_case108.cnf, , , 18000.112478494644, True
unigen3_easy/111.sk_2_36.cnf, , , 18002.60471558571, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 18000.038056135178, True
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 18000.07754588127, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 18000.148723363876, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 18000.083792686462, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18000.046563863754, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18000.55068540573, True
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 18001.427142858505, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 18000.147037744522, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 18000.1448469162, True
unigen3_easy/Blasted_Real/blasted_case43.cnf, , , 18000.539707422256, True
unigen3_easy/27.sk_3_32.cnf, , , 18001.45857691765, True
unigen3_easy/Blasted_Real/blasted_case21.cnf, , , 18000.71198272705, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 18000.151518821716, True
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 18001.15188574791, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 18000.424238681793, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 18000.777206659317, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 18000.47262096405, True
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 18000.587822198868, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 18000.10408115387, True
unigen3_easy/Blasted_Real/blasted_case31.cnf, , , 18000.11532998085, True
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 18000.00908589363, True
unigen3_easy/Blasted_Real/blasted_case22.cnf, , , 18000.784339427948, True
unigen3_easy/Blasted_Real/blasted_case4.cnf, , , 18000.767075300217, True
unigen3_easy/Blasted_Real/blasted_case26.cnf, , , 18000.67352437973, True
unigen3_easy/51.sk_4_38.cnf, , , 18006.11901950836, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 18005.275843143463, True
unigen3_easy/32.sk_4_38.cnf, , , 18003.88357615471, True
