file, isUniform, pvalue, time, timeout
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 0.699474573135376, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 1.0, 0.29724669456481934, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.9017133386765936, 1.6778383255004883, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 1.0, 1.9173595905303955, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.9110938659726803, 1.704397439956665, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.8891859801547886, 1.7341535091400146, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.8983502194555828, 1.784632921218872, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 0.0007213892576268507, 1.461240530014038, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 1.669184684753418, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.3543367385864258, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 1.1016180515289307, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 1.0, 3.446319341659546, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 1.190666913986206, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 1.0, 5.54416823387146, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.7129387855529785, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 0.00012602452497352925, 1.6620111465454102, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.17204862794299658, 6.7083094120025635, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 0.00237347332857566, 1.4463729858398438, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 2.927807092666626, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.9282718717615059, 2.210700511932373, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 1.1914866584203563e-10, 1.5519659519195557, False
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 2.738039016723633, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 2.301816463470459, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 0.0018235146110859755, 1.4156160354614258, False
