file, isUniform, pvalue, time, timeout
r30c114/30.114.299.cnf, True, 0.3950850556468901, 0.5122685432434082, False
r30c114/30.114.68.cnf, True, 0.4495654021740249, 0.8539643287658691, False
r30c114/30.114.248.cnf, True, 0.7744269702080431, 0.9985239505767822, False
r30c114/30.114.262.cnf, True, 0.3115380700716387, 1.2945528030395508, False
r30c114/30.114.29.cnf, True, 0.2060250605375047, 0.7306239604949951, False
r30c114/30.114.281.cnf, True, 1, 0.33874034881591797, no vars to test
r30c114/30.114.98.cnf, True, 0.5324879818671402, 0.9739060401916504, False
r30c114/30.114.111.cnf, True, 0.041613721111815, 2.1046698093414307, False
r30c114/30.114.297.cnf, True, 0.17857747341608224, 1.2925162315368652, False
r30c114/30.114.193.cnf, True, 0.014124142400666548, 1.4452922344207764, False
r30c114/30.114.100.cnf, True, 0.20526441452831548, 0.5226297378540039, False
r30c114/30.114.267.cnf, True, 0.6281607423636683, 2.493173599243164, False
r30c114/30.114.179.cnf, True, 0.5646961478486422, 0.5631687641143799, False
r30c114/30.114.290.cnf, True, 0.7153881779924323, 0.5419495105743408, False
r30c114/30.114.146.cnf, True, 0.4216527888872077, 3.5542070865631104, False
r30c114/30.114.116.cnf, True, 0.16779711655579047, 3.4006431102752686, False
r30c114/30.114.23.cnf, True, 0.14064384769928157, 2.007949113845825, False
r30c114/30.114.14.cnf, True, 0.14818156290455636, 3.8109309673309326, False
r30c114/30.114.85.cnf, True, 0.15789228012619064, 1.468313455581665, False
r30c114/30.114.49.cnf, True, 0.6754458936585287, 1.4485599994659424, False
r30c114/30.114.276.cnf, True, 0.2502591445544891, 3.1544888019561768, False
r30c114/30.114.110.cnf, True, 0.3550856807662532, 2.438689947128296, False
r30c114/30.114.260.cnf, True, 0.19636409319641523, 4.168489933013916, False
r30c114/30.114.181.cnf, True, 0.4827586328521612, 3.2683916091918945, False
r30c114/30.114.209.cnf, True, 0.5837620825080356, 1.5223262310028076, False
r30c114/30.114.265.cnf, True, 0.21250960409995578, 1.295522928237915, False
r30c114/30.114.186.cnf, True, 0.5952622814956198, 0.5716969966888428, False
r30c114/30.114.259.cnf, True, 0.22458813966505908, 1.3112938404083252, False
r30c114/30.114.245.cnf, True, 0.5018181362590717, 3.642218828201294, False
r30c114/30.114.117.cnf, True, 0.3806508343695836, 1.1322083473205566, False
r30c114/30.114.92.cnf, True, 0.6467397790998721, 4.390418291091919, False
r30c114/30.114.19.cnf, True, 0.2770820780671428, 1.9202110767364502, False
r30c114/30.114.165.cnf, True, 0.24776473120151477, 1.6760585308074951, False
r30c114/30.114.48.cnf, True, 0.3652947740328256, 3.739527940750122, False
r30c114/30.114.263.cnf, True, 0.019455359355053478, 5.047208309173584, False
r30c114/30.114.149.cnf, True, 0.8266732207514448, 1.1438212394714355, False
r30c114/30.114.223.cnf, True, 0.36692225873104445, 3.5582268238067627, False
r30c114/30.114.269.cnf, True, 0.4981270188738292, 4.137637138366699, False
r30c114/30.114.199.cnf, True, 0.3334111481324686, 4.543400764465332, False
r30c114/30.114.7.cnf, True, 0.19288350978245908, 3.258934497833252, False
r30c114/30.114.47.cnf, True, 0.5925279269534739, 2.3336410522460938, False
r30c114/30.114.229.cnf, True, 0.29297852815468794, 1.002314805984497, False
r30c114/30.114.292.cnf, True, 1, 0.35643625259399414, no vars to test
r30c114/30.114.189.cnf, True, 0.02642907432930812, 5.075463056564331, False
r30c114/30.114.182.cnf, True, 0.3598701106081497, 5.6784703731536865, False
r30c114/30.114.20.cnf, True, 0.10758486445580577, 4.213404417037964, False
r30c114/30.114.26.cnf, True, 0.31030244045648686, 7.021371603012085, False
r30c114/30.114.96.cnf, True, 0.2565416412638652, 1.587235689163208, False
r30c114/30.114.261.cnf, True, 0.12966636169766604, 4.208930969238281, False
r30c114/30.114.268.cnf, True, 0.4979014869831457, 4.458454608917236, False
r30c114/30.114.158.cnf, True, 0.47496889929945935, 1.7304508686065674, False
