file, isUniform, pvalue, time, timeout
r30c90/30.90.230.cnf, True, 0.19381054597879394, 0.9880673885345459, False
r30c90/30.90.236.cnf, True, 0.15595299237712767, 4.755517482757568, False
r30c90/30.90.266.cnf, True, 0.1350042763174303, 3.104466199874878, False
r30c90/30.90.146.cnf, True, 0.27820746196626345, 14.154390335083008, False
r30c90/30.90.91.cnf, True, 0.1080663172498528, 10.590654373168945, False
r30c90/30.90.208.cnf, True, 0.9401951991080925, 4.329704761505127, False
r30c90/30.90.71.cnf, True, 0.18553611235302492, 1.0002398490905762, False
r30c90/30.90.72.cnf, True, 0.06198439837623079, 3.0469226837158203, False
r30c90/30.90.76.cnf, True, 0.6621871459738843, 14.088477849960327, False
r30c90/30.90.68.cnf, True, 0.038509481931158336, 6.631197214126587, False
r30c90/30.90.261.cnf, True, 0.7869470342520064, 20.306285619735718, False
r30c90/30.90.237.cnf, True, 0.1095951731920828, 3.7847819328308105, False
r30c90/30.90.118.cnf, True, 0.3083699278696334, 18.183770895004272, False
r30c90/30.90.196.cnf, True, 0.8631957417939159, 1.932744026184082, False
r30c90/30.90.267.cnf, True, 0.3277573773447057, 7.487475633621216, False
r30c90/30.90.294.cnf, True, 0.3477293977172258, 39.10247540473938, False
r30c90/30.90.143.cnf, True, 0.5603937491148858, 4.0355401039123535, False
r30c90/30.90.123.cnf, True, 0.6265942138107486, 13.979620933532715, False
r30c90/30.90.10.cnf, True, 0.48550205145432346, 7.665908098220825, False
r30c90/30.90.108.cnf, True, 0.9754448101410752, 9.179228067398071, False
r30c90/30.90.185.cnf, True, 0.6452029848503881, 23.740268230438232, False
r30c90/30.90.243.cnf, True, 0.12070993748745103, 3.4040424823760986, False
r30c90/30.90.198.cnf, True, 0.5400236136708874, 1.524925947189331, False
r30c90/30.90.221.cnf, True, 0.11751343081909318, 27.108267784118652, False
r30c90/30.90.194.cnf, True, 0.5986896953533817, 15.030795335769653, False
r30c90/30.90.12.cnf, True, 0.5109774816919782, 4.54713249206543, False
r30c90/30.90.122.cnf, True, 0.7325637668128591, 2.103750705718994, False
r30c90/30.90.29.cnf, True, 0.6235944183734539, 12.817410707473755, False
r30c90/30.90.233.cnf, True, 0.785144872813032, 17.37535071372986, False
r30c90/30.90.286.cnf, True, 0.4021957129835088, 28.021504402160645, False
r30c90/30.90.148.cnf, True, 0.5894800517761695, 10.326522588729858, False
r30c90/30.90.231.cnf, True, 0.4254569793766024, 2.8836021423339844, False
r30c90/30.90.165.cnf, True, 0.4297232249267338, 8.580823183059692, False
r30c90/30.90.172.cnf, True, 0.04324958325500039, 16.25711417198181, False
r30c90/30.90.202.cnf, True, 0.8317212951687352, 10.418283462524414, False
r30c90/30.90.70.cnf, True, 0.9007415386356593, 47.51638388633728, False
r30c90/30.90.227.cnf, True, 0.8515750927070668, 50.23148250579834, False
r30c90/30.90.113.cnf, True, 0.5775191837226856, 2.428447723388672, False
r30c90/30.90.206.cnf, True, 0.4634041261121958, 12.26889944076538, False
r30c90/30.90.188.cnf, True, 0.8482057737855709, 28.400744676589966, False
r30c90/30.90.232.cnf, True, 0.5223705162118866, 6.815722942352295, False
r30c90/30.90.275.cnf, True, 0.9665502637374186, 11.687441349029541, False
r30c90/30.90.254.cnf, True, 0.12444544558427666, 14.515044927597046, False
r30c90/30.90.14.cnf, True, 0.15652100142176456, 5.237622976303101, False
r30c90/30.90.144.cnf, True, 0.047996859459080186, 8.526172399520874, False
r30c90/30.90.130.cnf, True, 0.0344992826215744, 2.279442071914673, False
r30c90/30.90.215.cnf, True, 0.7611012138485148, 4.0348310470581055, False
r30c90/30.90.42.cnf, True, 0.18602217778822358, 2.306032419204712, False
r30c90/30.90.284.cnf, True, 0.6468207313482756, 31.413535356521606, False
r30c90/30.90.106.cnf, True, 0.5962161832656554, 12.327754497528076, False
r30c90/30.90.164.cnf, True, 0.6835288969899579, 4.149555444717407, False
r30c90/30.90.56.cnf, True, 0.7879976193043213, 42.57517695426941, False
r30c90/30.90.37.cnf, True, 0.8554335953666871, 16.451252460479736, False
r30c90/30.90.200.cnf, True, 0.7202263767625074, 4.836192846298218, False
r30c90/30.90.276.cnf, True, 0.9220650089024909, 65.7979097366333, False
r30c90/30.90.33.cnf, True, 0.5378004294650024, 1.9423489570617676, False
r30c90/30.90.24.cnf, True, 0.43273953701591966, 15.61864447593689, False
r30c90/30.90.265.cnf, True, 0.8861276202175732, 50.99118971824646, False
r30c90/30.90.262.cnf, True, 0.4421542706627556, 27.990604162216187, False
r30c90/30.90.95.cnf, True, 0.971659475395457, 12.5137197971344, False
r30c90/30.90.66.cnf, True, 0.5680613191300455, 131.38216710090637, False
r30c90/30.90.235.cnf, True, 0.4925498553890461, 2.250305652618408, False
r30c90/30.90.251.cnf, True, 0.8228381756476075, 11.802282571792603, False
r30c90/30.90.256.cnf, True, 0.8667955981562577, 32.25826859474182, False
r30c90/30.90.192.cnf, True, 0.2727359005016982, 9.288918733596802, False
r30c90/30.90.127.cnf, True, 0.7140028036954281, 1.9426090717315674, False
r30c90/30.90.27.cnf, True, 0.7311277873498137, 5.215023756027222, False
r30c90/30.90.60.cnf, True, 0.3658435561572447, 34.78070282936096, False
r30c90/30.90.147.cnf, True, 0.8762604861487693, 11.097660303115845, False
r30c90/30.90.218.cnf, True, 0.7478555487000252, 16.642051219940186, False
r30c90/30.90.138.cnf, True, 0.6811072859748869, 2.22554087638855, False
r30c90/30.90.176.cnf, True, 0.25906700959981305, 112.48244094848633, False
r30c90/30.90.139.cnf, True, 0.8451689000924375, 30.77836775779724, False
r30c90/30.90.109.cnf, True, 0.8679889067516469, 25.550257682800293, False
r30c90/30.90.98.cnf, True, 0.2861083176743929, 6.95979380607605, False
r30c90/30.90.7.cnf, True, 0.9735345128670903, 31.3376886844635, False
r30c90/30.90.225.cnf, True, 0.326630150978725, 40.35059404373169, False
r30c90/30.90.22.cnf, True, 0.9694408158194139, 9.945502281188965, False
r30c90/30.90.285.cnf, True, 0.9914900662181829, 49.052650690078735, False
r30c90/30.90.52.cnf, True, 0.9227891142537031, 57.18705224990845, False
r30c90/30.90.107.cnf, True, 0.7571652188233097, 6.814652442932129, False
r30c90/30.90.190.cnf, True, 0.5415428773741624, 5.2235095500946045, False
r30c90/30.90.156.cnf, True, 0.3486169796335819, 7.402260780334473, False
r30c90/30.90.295.cnf, True, 0.5610187822002588, 20.51717758178711, False
r30c90/30.90.241.cnf, True, 0.3884025326193168, 12.836279392242432, False
r30c90/30.90.157.cnf, True, 0.5584003800973406, 46.853015661239624, False
r30c90/30.90.264.cnf, True, 0.8280359732534958, 4.067318916320801, False
r30c90/30.90.263.cnf, True, 0.8345082080849285, 8.079798221588135, False
r30c90/30.90.289.cnf, True, 0.651254599733099, 14.755330324172974, False
r30c90/30.90.245.cnf, True, 0.4689715716721441, 14.970625638961792, False
r30c90/30.90.39.cnf, True, 0.36982222034224105, 12.240301847457886, False
r30c90/30.90.238.cnf, True, 0.6343756031881317, 4.721755504608154, False
r30c90/30.90.114.cnf, True, 0.5717424694235379, 5.263672590255737, False
r30c90/30.90.112.cnf, True, 0.010246013448623706, 0.2839171886444092, False
r30c90/30.90.18.cnf, True, 0.8725168455058834, 15.717396259307861, False
r30c90/30.90.269.cnf, True, 0.19674994575978513, 1.9260687828063965, False
r30c90/30.90.54.cnf, True, 0.9932019370391969, 36.00891399383545, False
r30c90/30.90.23.cnf, True, 0.08892673192507024, 19.513222217559814, False
r30c90/30.90.178.cnf, True, 0.9241290944737633, 35.84148192405701, False
r30c90/30.90.248.cnf, True, 0.773484053312806, 9.377725601196289, False
r30c90/30.90.234.cnf, True, 0.718855846645597, 9.779745817184448, False
r30c90/30.90.131.cnf, True, 0.7716259467119935, 44.240458726882935, False
r30c90/30.90.163.cnf, True, 0.8931135449469848, 4.515705347061157, False
r30c90/30.90.189.cnf, True, 0.425194870501316, 3.290358066558838, False
r30c90/30.90.174.cnf, True, 0.36362681406348973, 7.290285110473633, False
r30c90/30.90.220.cnf, True, 0.3001619488012197, 18.592920541763306, False
r30c90/30.90.100.cnf, True, 0.5955836791265192, 34.03045415878296, False
r30c90/30.90.250.cnf, True, 0.7315471856137614, 72.60974359512329, False
r30c90/30.90.47.cnf, True, 0.7157977132336334, 6.973785400390625, False
r30c90/30.90.209.cnf, True, 0.8551076563124098, 13.652512073516846, False
r30c90/30.90.97.cnf, True, 0.4255748445216377, 41.12463665008545, False
r30c90/30.90.296.cnf, True, 0.5538009838301868, 17.107086896896362, False
r30c90/30.90.213.cnf, True, 0.05980700970858549, 10.517545223236084, False
r30c90/30.90.15.cnf, True, 0.20328258118497997, 13.318627834320068, False
r30c90/30.90.240.cnf, True, 0.5198095538408463, 2.7656195163726807, False
