file, isUniform, pvalue, time, timeout
r50c200/50.200.44.cnf, False, 9.128970613808735e-119, 0.33427953720092773, False
r50c200/50.200.74.cnf, False, 6.139883440647155e-08, 0.2778799533843994, False
r50c200/50.200.90.cnf, False, 1.4667804150755473e-39, 0.2895638942718506, False
r50c200/50.200.86.cnf, False, 5.933530289352537e-308, 0.5051395893096924, False
r50c200/50.200.134.cnf, False, 2.2250738585072014e-308, 0.40900754928588867, False
r50c200/50.200.99.cnf, False, 4.895162488715843e-307, 0.5402920246124268, False
r50c200/50.200.30.cnf, False, 2.2250738585072014e-308, 0.8376808166503906, False
r50c200/50.200.185.cnf, False, 8.998283382912434e-91, 0.3851480484008789, False
r50c200/50.200.35.cnf, False, 2.2250738585072014e-308, 0.6015620231628418, False
r50c200/50.200.92.cnf, False, 2.2250738585072014e-308, 0.8882105350494385, False
r50c200/50.200.222.cnf, False, 3.5601181736115222e-307, 0.7095322608947754, False
r50c200/50.200.238.cnf, False, 2.1208357016246196e-83, 0.35012340545654297, False
r50c200/50.200.127.cnf, False, 9.464798050656316e-207, 0.550776481628418, False
r50c200/50.200.166.cnf, False, 2.2250738585072014e-308, 0.6702053546905518, False
r50c200/50.200.225.cnf, False, 9.990073725013052e-07, 0.2985827922821045, False
r50c200/50.200.184.cnf, False, 2.2250738585072014e-308, 2.026862859725952, False
r50c200/50.200.131.cnf, False, 2.2250738585072014e-308, 1.5243563652038574, False
r50c200/50.200.165.cnf, False, 2.2250738585072014e-308, 0.8551609516143799, False
r50c200/50.200.220.cnf, False, 1.9715074981425815e-27, 0.36551594734191895, False
r50c200/50.200.197.cnf, False, 2.3813885476669236e-54, 0.422943115234375, False
r50c200/50.200.168.cnf, False, 2.2250738585072014e-308, 2.1247451305389404, False
r50c200/50.200.110.cnf, False, 2.2250738585072014e-308, 1.1729931831359863, False
r50c200/50.200.112.cnf, False, 6.675221575521604e-308, 0.6152124404907227, False
r50c200/50.200.167.cnf, False, 5.3818610185666335e-108, 0.41167378425598145, False
r50c200/50.200.42.cnf, False, 2.2250738585072014e-308, 1.2491133213043213, False
r50c200/50.200.113.cnf, False, 4.018109194300797e-78, 0.45365452766418457, False
r50c200/50.200.80.cnf, False, 1.624650482168292e-275, 0.8413417339324951, False
r50c200/50.200.216.cnf, False, 2.2250738585072014e-308, 1.4247004985809326, False
r50c200/50.200.38.cnf, False, 2.2250738585072014e-308, 3.290565013885498, False
r50c200/50.200.37.cnf, False, 2.2250738585072014e-308, 0.784653902053833, False
r50c200/50.200.12.cnf, False, 1.408236826277884e-156, 0.43138909339904785, False
r50c200/50.200.98.cnf, False, 3.0878007291809822e-12, 0.38643312454223633, False
r50c200/50.200.45.cnf, False, 2.2250738585072014e-308, 2.120493173599243, False
r50c200/50.200.49.cnf, False, 2.2250738585072014e-308, 3.4781033992767334, False
r50c200/50.200.60.cnf, False, 1.6201100712860273e-182, 0.8812026977539062, False
r50c200/50.200.24.cnf, False, 2.2250738585072014e-308, 0.578709602355957, False
r50c200/50.200.187.cnf, False, 2.2250738585072014e-308, 1.208463430404663, False
r50c200/50.200.180.cnf, False, 1.4462980080296809e-307, 0.8421440124511719, False
r50c200/50.200.72.cnf, False, 2.2250738585072014e-308, 1.0038530826568604, False
r50c200/50.200.278.cnf, False, 6.415790353997625e-249, 0.5123240947723389, False
r50c200/50.200.148.cnf, False, 2.2250738585072014e-308, 2.778899669647217, False
r50c200/50.200.6.cnf, False, 7.219474060187559e-237, 0.4975287914276123, False
r50c200/50.200.96.cnf, False, 2.2250738585072014e-308, 1.6415395736694336, False
r50c200/50.200.7.cnf, False, 2.2250738585072014e-308, 2.268540143966675, False
r50c200/50.200.40.cnf, True, 0.3085853697790511, 0.36602234840393066, False
r50c200/50.200.243.cnf, False, 7.428805609835062e-16, 0.4749772548675537, False
r50c200/50.200.43.cnf, False, 8.820407278137434e-71, 0.5809271335601807, False
r50c200/50.200.294.cnf, False, 1.5667972131072529e-143, 0.47202587127685547, False
r50c200/50.200.249.cnf, False, 2.2250738585072014e-308, 0.9496471881866455, False
r50c200/50.200.21.cnf, False, 2.2250738585072014e-308, 2.333010196685791, False
r50c200/50.200.271.cnf, False, 2.2250738585072014e-308, 0.4558451175689697, False
r50c200/50.200.25.cnf, False, 1.8735645335597303e-30, 0.521409273147583, False
r50c200/50.200.253.cnf, False, 2.2250738585072014e-308, 1.198556661605835, False
r50c200/50.200.274.cnf, False, 2.2250738585072014e-308, 1.2546820640563965, False
r50c200/50.200.114.cnf, False, 2.2250738585072014e-308, 2.1265268325805664, False
r50c200/50.200.280.cnf, False, 6.3405826509515765e-186, 0.5106663703918457, False
r50c200/50.200.287.cnf, False, 2.2250738585072014e-308, 4.637153148651123, False
r50c200/50.200.170.cnf, False, 1.809944200778691e-123, 0.6233189105987549, False
r50c200/50.200.122.cnf, False, 2.2250738585072014e-308, 0.7803072929382324, False
r50c200/50.200.163.cnf, False, 2.2250738585072014e-308, 2.958296537399292, False
r50c200/50.200.77.cnf, False, 2.5126207875667937e-75, 0.49210119247436523, False
r50c200/50.200.284.cnf, False, 1.5372917693341724e-10, 0.3549177646636963, False
r50c200/50.200.106.cnf, False, 2.2250738585072014e-308, 1.778489112854004, False
r50c200/50.200.100.cnf, False, 2.2250738585072014e-308, 2.251645088195801, False
r50c200/50.200.117.cnf, False, 1.737947186776698e-27, 0.3206768035888672, False
r50c200/50.200.173.cnf, False, 2.2250738585072014e-308, 1.4803969860076904, False
r50c200/50.200.62.cnf, False, 2.2250738585072014e-308, 2.1103360652923584, False
r50c200/50.200.192.cnf, False, 2.2250738585072014e-308, 3.1763572692871094, False
r50c200/50.200.176.cnf, False, 2.2250738585072014e-308, 1.9189369678497314, False
r50c200/50.200.240.cnf, False, 2.2250738585072014e-308, 2.134758949279785, False
r50c200/50.200.256.cnf, False, 2.0332379996197195e-06, 0.36423206329345703, False
r50c200/50.200.267.cnf, False, 2.0622024300074667e-07, 0.709498405456543, False
r50c200/50.200.123.cnf, False, 2.2250738585072014e-308, 1.497260332107544, False
r50c200/50.200.230.cnf, False, 2.2250738585072014e-308, 4.921809196472168, False
r50c200/50.200.144.cnf, False, 2.2250738585072014e-308, 1.9960308074951172, False
r50c200/50.200.281.cnf, False, 2.2250738585072014e-308, 1.5827960968017578, False
r50c200/50.200.27.cnf, False, 2.2250738585072014e-308, 5.697054386138916, False
r50c200/50.200.212.cnf, False, 4.926995457268157e-60, 0.7505934238433838, False
r50c200/50.200.255.cnf, False, 2.2250738585072014e-308, 5.361859560012817, False
r50c200/50.200.277.cnf, False, 2.2250738585072014e-308, 3.301351308822632, False
r50c200/50.200.224.cnf, False, 1.557551700955041e-307, 0.8106842041015625, False
r50c200/50.200.195.cnf, False, 2.2250738585072014e-308, 1.3494670391082764, False
r50c200/50.200.67.cnf, False, 2.2250738585072014e-308, 3.3040764331817627, False
r50c200/50.200.68.cnf, False, 2.2250738585072014e-308, 1.4083988666534424, False
r50c200/50.200.229.cnf, False, 2.2250738585072014e-308, 7.569605350494385, False
r50c200/50.200.270.cnf, False, 8.00791250426985e-248, 0.59659743309021, False
r50c200/50.200.136.cnf, False, 2.2250738585072014e-308, 2.81781268119812, False
r50c200/50.200.89.cnf, False, 2.2250738585072014e-308, 1.648714542388916, False
r50c200/50.200.252.cnf, False, 2.2250738585072014e-308, 1.9089839458465576, False
r50c200/50.200.193.cnf, False, 3.880690711387645e-37, 0.3103830814361572, False
r50c200/50.200.137.cnf, True, 0.03627562464388854, 0.238053560256958, False
r50c200/50.200.48.cnf, False, 2.2250738585072014e-308, 0.9921464920043945, False
r50c200/50.200.76.cnf, True, 0.5350550126599535, 0.37646484375, False
r50c200/50.200.292.cnf, False, 2.2250738585072014e-308, 2.471860885620117, False
r50c200/50.200.296.cnf, False, 2.2250738585072014e-308, 2.169743537902832, False
r50c200/50.200.126.cnf, False, 2.2250738585072014e-308, 4.757906436920166, False
r50c200/50.200.146.cnf, False, 2.2250738585072014e-308, 5.761633396148682, False
r50c200/50.200.31.cnf, False, 2.2250738585072014e-308, 4.8489155769348145, False
r50c200/50.200.93.cnf, False, 2.2250738585072014e-308, 7.9963696002960205, False
r50c200/50.200.71.cnf, False, 2.2250738585072014e-308, 2.8763198852539062, False
r50c200/50.200.130.cnf, True, 0.49807148599075174, 0.37082982063293457, False
r50c200/50.200.213.cnf, False, 2.2250738585072014e-308, 4.257381439208984, False
r50c200/50.200.190.cnf, False, 8.944472332625694e-41, 0.49529004096984863, False
r50c200/50.200.46.cnf, False, 2.2250738585072014e-308, 7.950566530227661, False
r50c200/50.200.9.cnf, False, 2.2250738585072014e-308, 7.543959617614746, False
r50c200/50.200.164.cnf, False, 2.2250738585072014e-308, 6.887550354003906, False
r50c200/50.200.142.cnf, False, 2.2250738585072014e-308, 5.365816831588745, False
r50c200/50.200.82.cnf, False, 7.337014705166295e-74, 0.5023038387298584, False
r50c200/50.200.178.cnf, False, 2.2250738585072014e-308, 8.17744779586792, False
r50c200/50.200.47.cnf, False, 2.2250738585072014e-308, 4.632568120956421, False
r50c200/50.200.16.cnf, False, 2.2250738585072014e-308, 6.899394512176514, False
r50c200/50.200.11.cnf, False, 1.5575516426170922e-307, 0.9584064483642578, False
r50c200/50.200.17.cnf, False, 2.2250738585072014e-308, 1.2358548641204834, False
r50c200/50.200.2.cnf, False, 2.2250738585072014e-308, 3.793320417404175, False
r50c200/50.200.282.cnf, False, 2.2250738585072014e-308, 4.483938694000244, False
r50c200/50.200.150.cnf, False, 2.2250738585072014e-308, 6.171976327896118, False
r50c200/50.200.237.cnf, False, 2.2250738585072014e-308, 3.394155979156494, False
r50c200/50.200.200.cnf, False, 2.2250738585072014e-308, 1.2507908344268799, False
r50c200/50.200.120.cnf, False, 2.2250738585072014e-308, 1.0358405113220215, False
r50c200/50.200.215.cnf, False, 1.668805393880401e-307, 0.5566370487213135, False
r50c200/50.200.57.cnf, False, 2.2250738585072014e-308, 9.24477481842041, False
r50c200/50.200.279.cnf, False, 2.2250738585072014e-308, 2.770151138305664, False
r50c200/50.200.265.cnf, True, 0.7338856786530845, 0.2886989116668701, False
r50c200/50.200.208.cnf, False, 2.2250738585072014e-308, 0.6941218376159668, False
r50c200/50.200.83.cnf, False, 2.2250738585072014e-308, 0.9265656471252441, False
r50c200/50.200.234.cnf, False, 2.2250738585072014e-308, 3.575241804122925, False
r50c200/50.200.174.cnf, False, 1.5368427013355798e-56, 0.6051347255706787, False
r50c200/50.200.227.cnf, False, 8.852196649190338e-07, 0.3368253707885742, False
r50c200/50.200.36.cnf, False, 2.2250738585072014e-308, 2.7728593349456787, False
r50c200/50.200.262.cnf, False, 2.2250738585072014e-308, 5.718555212020874, False
r50c200/50.200.64.cnf, False, 2.2250738585072014e-308, 2.4492321014404297, False
r50c200/50.200.260.cnf, False, 2.2250738585072014e-308, 2.9984805583953857, False
r50c200/50.200.196.cnf, False, 2.2250738585072014e-308, 3.6357529163360596, False
r50c200/50.200.81.cnf, False, 2.2250738585072014e-308, 2.1946568489074707, False
r50c200/50.200.53.cnf, False, 5.948006552385286e-26, 0.2778935432434082, False
r50c200/50.200.101.cnf, False, 2.2250738585072014e-308, 6.576731204986572, False
r50c200/50.200.181.cnf, False, 2.2250738585072014e-308, 5.854245901107788, False
r50c200/50.200.217.cnf, False, 2.2250738585072014e-308, 1.431666612625122, False
r50c200/50.200.202.cnf, False, 2.2250738585072014e-308, 1.2973625659942627, False
r50c200/50.200.10.cnf, False, 2.2250738585072014e-308, 1.257408857345581, False
r50c200/50.200.264.cnf, False, 2.2250738585072014e-308, 6.42057204246521, False
r50c200/50.200.183.cnf, False, 2.2250738585072014e-308, 2.3235769271850586, False
r50c200/50.200.78.cnf, False, 2.2250738585072014e-308, 5.611105680465698, False
r50c200/50.200.283.cnf, False, 2.2250738585072014e-308, 2.559839963912964, False
r50c200/50.200.139.cnf, False, 2.2250738585072014e-308, 11.99083161354065, False
r50c200/50.200.182.cnf, False, 2.2250738585072014e-308, 9.234993934631348, False
r50c200/50.200.97.cnf, False, 2.2250738585072014e-308, 2.525726795196533, False
r50c200/50.200.141.cnf, False, 2.2250738585072014e-308, 8.325077533721924, False
r50c200/50.200.299.cnf, False, 2.2250738585072014e-308, 6.946068286895752, False
r50c200/50.200.295.cnf, False, 1.2482840350443016e-10, 0.3849050998687744, False
r50c200/50.200.32.cnf, False, 2.2250738585072014e-308, 10.03865361213684, False
r50c200/50.200.111.cnf, False, 2.2250738585072014e-308, 0.5463700294494629, False
r50c200/50.200.88.cnf, False, 2.2250738585072014e-308, 5.93437933921814, False
r50c200/50.200.241.cnf, False, 2.2250738585072014e-308, 12.740739822387695, False
r50c200/50.200.155.cnf, True, 0.10195125799325581, 0.42382216453552246, False
r50c200/50.200.0.cnf, False, 2.2250738585072014e-308, 10.091993570327759, False
r50c200/50.200.87.cnf, False, 3.1408289325195758e-127, 0.780250072479248, False
r50c200/50.200.276.cnf, False, 5.680987569563789e-23, 0.33598780632019043, False
r50c200/50.200.160.cnf, False, 1.5173064027576568e-144, 0.4982757568359375, False
r50c200/50.200.55.cnf, False, 3.448864480686162e-307, 1.6489841938018799, False
r50c200/50.200.59.cnf, False, 2.2250738585072014e-308, 10.988416910171509, False
r50c200/50.200.124.cnf, False, 2.2250738585072014e-308, 2.3036153316497803, False
r50c200/50.200.20.cnf, False, 2.2250738585072014e-308, 5.791046619415283, False
r50c200/50.200.121.cnf, False, 3.0093494481515455e-40, 0.4313316345214844, False
r50c200/50.200.94.cnf, False, 2.2250738585072014e-308, 3.3772547245025635, False
r50c200/50.200.269.cnf, False, 2.2250738585072014e-308, 2.767901659011841, False
r50c200/50.200.61.cnf, False, 2.2250738585072014e-308, 0.742220401763916, False
r50c200/50.200.103.cnf, False, 2.2250738585072014e-308, 1.0757570266723633, False
r50c200/50.200.105.cnf, False, 6.212561265714322e-07, 0.2967345714569092, False
r50c200/50.200.177.cnf, False, 2.2250738585072014e-308, 12.088626861572266, False
r50c200/50.200.218.cnf, False, 2.2250738585072014e-308, 8.125452756881714, False
r50c200/50.200.107.cnf, False, 3.337610787760802e-307, 0.5875556468963623, False
r50c200/50.200.95.cnf, False, 3.9584233540376643e-190, 0.5411300659179688, False
r50c200/50.200.194.cnf, False, 2.2250738585072014e-308, 1.320899486541748, False
r50c200/50.200.129.cnf, False, 2.2250738585072014e-308, 4.7220916748046875, False
r50c200/50.200.63.cnf, False, 2.2250738585072014e-308, 12.862764596939087, False
r50c200/50.200.297.cnf, False, 2.2250738585072014e-308, 3.263429880142212, False
r50c200/50.200.219.cnf, False, 2.2250738585072014e-308, 1.632880687713623, False
r50c200/50.200.51.cnf, False, 1.416952533960469e-78, 0.5165712833404541, False
r50c200/50.200.85.cnf, False, 2.2250738585072014e-308, 1.1449005603790283, False
r50c200/50.200.261.cnf, False, 2.2250738585072014e-308, 8.325249195098877, False
r50c200/50.200.233.cnf, False, 3.1898048869406915e-11, 0.29077816009521484, False
r50c200/50.200.154.cnf, False, 2.2250738585072014e-308, 9.969637870788574, False
r50c200/50.200.221.cnf, False, 1.0157874910597504e-24, 0.2986900806427002, False
r50c200/50.200.169.cnf, False, 2.2250738585072014e-308, 6.11891508102417, False
r50c200/50.200.242.cnf, False, 2.2250738585072014e-308, 9.578866481781006, False
r50c200/50.200.58.cnf, False, 2.2250738585072014e-308, 1.2152979373931885, False
r50c200/50.200.288.cnf, False, 6.437620733755943e-268, 0.6069715023040771, False
r50c200/50.200.84.cnf, False, 2.2250738585072014e-308, 6.098063945770264, False
r50c200/50.200.8.cnf, False, 2.568873899271142e-44, 0.4773542881011963, False
r50c200/50.200.116.cnf, False, 2.2250738585072014e-308, 1.7784335613250732, False
r50c200/50.200.145.cnf, False, 2.2250738585072014e-308, 6.929671287536621, False
r50c200/50.200.246.cnf, False, 1.2220914617283901e-82, 0.4868764877319336, False
r50c200/50.200.232.cnf, False, 7.100894072557031e-87, 0.324465274810791, False
r50c200/50.200.207.cnf, False, 2.2250738585072014e-308, 8.106149435043335, False
r50c200/50.200.259.cnf, False, 2.2250738585072014e-308, 14.641617774963379, False
r50c200/50.200.210.cnf, False, 2.2250738585072014e-308, 10.769201755523682, False
r50c200/50.200.52.cnf, False, 7.118229035818805e-100, 0.310762882232666, False
r50c200/50.200.23.cnf, False, 2.2250738585072014e-308, 5.700058460235596, False
r50c200/50.200.140.cnf, False, 2.2250738585072014e-308, 7.870234489440918, False
r50c200/50.200.91.cnf, False, 2.2250738585072014e-308, 0.6635150909423828, False
r50c200/50.200.239.cnf, False, 3.634287302228429e-307, 1.4412338733673096, False
r50c200/50.200.153.cnf, False, 2.2250738585072014e-308, 4.170201778411865, False
