file, isUniform, pvalue, time, timeout
r30c114/30.114.50.cnf, False, 6.323390462536045e-21, 0.1425614356994629, False
r30c114/30.114.26.cnf, False, 0.0014214458492065418, 0.1324009895324707, False
r30c114/30.114.169.cnf, True, 0.029723982449255833, 0.17620325088500977, False
r30c114/30.114.147.cnf, True, 0.2526160252307382, 0.15064358711242676, False
r30c114/30.114.78.cnf, False, 1.6956487890448e-06, 0.17992806434631348, False
r30c114/30.114.297.cnf, False, 4.6148711814247567e-153, 0.08901429176330566, False
r30c114/30.114.179.cnf, True, 0.08331630551120198, 0.08610177040100098, False
r30c114/30.114.222.cnf, False, 0.00012421757021062558, 0.22373032569885254, False
r30c114/30.114.260.cnf, True, 0.12184675410538215, 0.19338059425354004, False
r30c114/30.114.68.cnf, False, 5.2117439045214095e-24, 0.10111474990844727, False
r30c114/30.114.197.cnf, False, 5.724791484427779e-10, 0.14176225662231445, False
r30c114/30.114.248.cnf, False, 1.9974323557394354e-44, 0.09016013145446777, False
r30c114/30.114.275.cnf, True, 0.39605099465396687, 0.15235543251037598, False
r30c114/30.114.54.cnf, False, 4.422096106176871e-06, 0.13440465927124023, False
r30c114/30.114.111.cnf, True, 0.03682732300581716, 0.4308922290802002, False
r30c114/30.114.171.cnf, True, 0.5217722689735479, 0.4210991859436035, False
r30c114/30.114.237.cnf, True, 0.5820823618778954, 0.345966100692749, False
r30c114/30.114.33.cnf, True, 0.19919948283961023, 0.3312492370605469, False
r30c114/30.114.233.cnf, True, 0.9047371729689229, 0.1029052734375, False
r30c114/30.114.128.cnf, True, 0.4652088184521417, 0.09132504463195801, False
r30c114/30.114.64.cnf, True, 0.8759517983431415, 0.23012757301330566, False
r30c114/30.114.269.cnf, False, 7.948198940622133e-128, 0.09096670150756836, False
r30c114/30.114.264.cnf, False, 2.1724547108523728e-131, 0.09448862075805664, False
r30c114/30.114.49.cnf, False, 5.568655923375813e-15, 0.09513306617736816, False
r30c114/30.114.11.cnf, True, 0.1172954072436424, 0.276104211807251, False
r30c114/30.114.182.cnf, False, 1.960370448493209e-10, 0.13784527778625488, False
r30c114/30.114.209.cnf, False, 4.1167540477824203e-16, 0.12960052490234375, False
r30c114/30.114.146.cnf, False, 3.2158002260532583e-127, 0.08854413032531738, False
r30c114/30.114.168.cnf, False, 0.001336680774275285, 0.16581106185913086, False
r30c114/30.114.83.cnf, False, 5.9574765911432725e-62, 0.10349273681640625, False
r30c114/30.114.227.cnf, False, 1.201287934134199e-09, 0.13829398155212402, False
r30c114/30.114.199.cnf, False, 1.4789990242938735e-46, 0.1076657772064209, False
r30c114/30.114.165.cnf, False, 1.2039244702963875e-71, 0.10147523880004883, False
r30c114/30.114.106.cnf, False, 0.00015793794540702456, 0.16625547409057617, False
r30c114/30.114.52.cnf, False, 1.6089742950836855e-123, 0.09905290603637695, False
r30c114/30.114.145.cnf, True, 0.8288754643218876, 0.515432596206665, False
r30c114/30.114.95.cnf, False, 6.401770374400129e-16, 0.13469314575195312, False
r30c114/30.114.231.cnf, True, 0.8610561521839425, 1.1282830238342285, False
r30c114/30.114.85.cnf, False, 1.0569307035972417e-105, 0.09742975234985352, False
r30c114/30.114.172.cnf, True, 0.46091666576924745, 0.22966217994689941, False
r30c114/30.114.274.cnf, True, 0.011225050462257902, 0.13561511039733887, False
r30c114/30.114.101.cnf, True, 0.022356825534707418, 0.24033117294311523, False
r30c114/30.114.140.cnf, False, 3.180346967406513e-07, 0.14967036247253418, False
r30c114/30.114.181.cnf, False, 4.2349954377149265e-124, 0.09668350219726562, False
r30c114/30.114.236.cnf, False, 7.859418384302588e-06, 0.15890169143676758, False
r30c114/30.114.100.cnf, False, 1.1981945722622518e-23, 0.09183144569396973, False
r30c114/30.114.267.cnf, False, 1.3400591618151984e-23, 0.09299468994140625, False
r30c114/30.114.142.cnf, True, 0.6173806233562228, 1.648735523223877, False
r30c114/30.114.71.cnf, False, 1.7238073534991626e-08, 0.13974571228027344, False
r30c114/30.114.116.cnf, False, 3.091401298482963e-86, 0.10840702056884766, False
r30c114/30.114.198.cnf, False, 2.057542344281142e-13, 0.09380245208740234, False
r30c114/30.114.255.cnf, False, 5.426544076027654e-40, 0.09860706329345703, False
r30c114/30.114.7.cnf, False, 2.8881538187173866e-06, 0.19206619262695312, False
r30c114/30.114.47.cnf, False, 8.066636306730931e-103, 0.10000395774841309, False
r30c114/30.114.124.cnf, False, 5.5434618710444995e-06, 0.24252080917358398, False
r30c114/30.114.259.cnf, False, 9.094022248094465e-101, 0.10319757461547852, False
r30c114/30.114.290.cnf, True, 0.49363462271172776, 0.08866381645202637, False
r30c114/30.114.117.cnf, False, 7.276648903973722e-44, 0.09291481971740723, False
r30c114/30.114.252.cnf, False, 2.084086412393927e-07, 0.20247650146484375, False
r30c114/30.114.158.cnf, False, 8.139764292464462e-106, 0.09268569946289062, False
r30c114/30.114.296.cnf, True, 0.020141462818932334, 0.32691168785095215, False
r30c114/30.114.268.cnf, True, 0.15908802148413054, 0.2147209644317627, False
r30c114/30.114.157.cnf, False, 2.3019877300363502e-18, 0.10047698020935059, False
r30c114/30.114.207.cnf, True, 0.5480515333124477, 0.18814897537231445, False
r30c114/30.114.232.cnf, True, 0.2115401933602196, 0.3332335948944092, False
r30c114/30.114.103.cnf, False, 3.5598601282556054e-12, 0.12033486366271973, False
r30c114/30.114.130.cnf, False, 5.5821679883928566e-155, 0.09611964225769043, False
r30c114/30.114.239.cnf, False, 0.004823228405447546, 0.13278913497924805, False
r30c114/30.114.15.cnf, False, 6.7175760394842e-90, 0.1172177791595459, False
r30c114/30.114.123.cnf, False, 5.5769955533137503e-11, 0.12416505813598633, False
r30c114/30.114.40.cnf, False, 0.0001673180348651114, 0.17327642440795898, False
r30c114/30.114.263.cnf, True, 0.1667853242191827, 0.22344732284545898, False
r30c114/30.114.132.cnf, False, 0.0017957508753071371, 0.27593278884887695, False
r30c114/30.114.152.cnf, False, 6.602922338539331e-05, 0.18039393424987793, False
r30c114/30.114.129.cnf, False, 4.839985885022382e-06, 0.22383952140808105, False
r30c114/30.114.253.cnf, False, 7.437425770571341e-08, 0.12946414947509766, False
r30c114/30.114.74.cnf, False, 2.3075916096435958e-54, 0.08905458450317383, False
r30c114/30.114.19.cnf, True, 0.898145385437027, 0.3779315948486328, False
