file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.35.cnf, True, 0.3733238374623149, 1.9041647911071777, False
r30c150b1000/30.150.243.cnf, True, 0.9419553790207915, 2.704890251159668, False
r30c150b1000/30.150.125.cnf, True, 0.22109051622977663, 3.794990301132202, False
r30c150b1000/30.150.1.cnf, True, 0.133128926392994, 1.6616902351379395, False
r30c150b1000/30.150.67.cnf, True, 0.9292268244744092, 4.723045110702515, False
r30c150b1000/30.150.9.cnf, True, 0.881643128227966, 6.563125371932983, False
r30c150b1000/30.150.53.cnf, True, 0.2544652217513908, 5.318363189697266, False
r30c150b1000/30.150.101.cnf, True, 0.44511696013363106, 5.331327676773071, False
r30c150b1000/30.150.170.cnf, True, 0.4524421446961944, 1.392662525177002, False
r30c150b1000/30.150.297.cnf, True, 0.5460554870687961, 1.8892695903778076, False
r30c150b1000/30.150.266.cnf, True, 0.7635186842139136, 6.85610032081604, False
r30c150b1000/30.150.285.cnf, True, 0.14916958330955093, 4.141931056976318, False
r30c150b1000/30.150.287.cnf, True, 0.5811922035680326, 3.087756395339966, False
r30c150b1000/30.150.114.cnf, True, 0.11959632275489819, 6.95315408706665, False
r30c150b1000/30.150.129.cnf, True, 0.3777754917735907, 5.954826831817627, False
r30c150b1000/30.150.0.cnf, True, 0.5022042241016709, 9.478607654571533, False
r30c150b1000/30.150.236.cnf, True, 0.8860833709774518, 5.954758167266846, False
r30c150b1000/30.150.126.cnf, True, 0.3333387040299353, 4.566538333892822, False
r30c150b1000/30.150.84.cnf, True, 0.7257253883251399, 7.860902786254883, False
r30c150b1000/30.150.168.cnf, True, 0.6869490867798592, 5.010947942733765, False
r30c150b1000/30.150.210.cnf, True, 0.07875604130232115, 7.714967727661133, False
r30c150b1000/30.150.198.cnf, True, 0.48949721120588224, 5.2091193199157715, False
r30c150b1000/30.150.263.cnf, True, 0.4620183373808743, 3.869309663772583, False
r30c150b1000/30.150.136.cnf, True, 0.25800114846541883, 8.839715719223022, False
r30c150b1000/30.150.29.cnf, True, 0.269887129286854, 6.8272058963775635, False
r30c150b1000/30.150.214.cnf, True, 0.6313374509574748, 6.755904197692871, False
r30c150b1000/30.150.267.cnf, False, 0.005248980917646142, 9.243798732757568, False
r30c150b1000/30.150.273.cnf, True, 0.16612559990074247, 9.426873683929443, False
r30c150b1000/30.150.37.cnf, True, 0.8612867264862508, 9.427390575408936, False
r30c150b1000/30.150.92.cnf, True, 0.37384026365568895, 12.477546453475952, False
r30c150b1000/30.150.91.cnf, True, 0.056251972060052176, 11.766694068908691, False
r30c150b1000/30.150.189.cnf, True, 0.46958389903741327, 13.221920013427734, False
r30c150b1000/30.150.127.cnf, True, 0.7011827490479887, 11.949397802352905, False
r30c150b1000/30.150.192.cnf, True, 0.16861146302207466, 12.412172555923462, False
r30c150b1000/30.150.196.cnf, True, 0.36414937219286536, 12.49806833267212, False
r30c150b1000/30.150.289.cnf, True, 0.6806381071846832, 9.435313701629639, False
r30c150b1000/30.150.104.cnf, True, 0.9112140955891003, 2.068556308746338, False
r30c150b1000/30.150.175.cnf, True, 0.8955156823255078, 9.327367305755615, False
r30c150b1000/30.150.188.cnf, False, 0.006094511998244382, 11.535646915435791, False
r30c150b1000/30.150.30.cnf, True, 0.7927429403509213, 7.17125678062439, False
r30c150b1000/30.150.178.cnf, True, 0.5189540689660468, 7.604915618896484, False
r30c150b1000/30.150.249.cnf, True, 0.3376731824667321, 14.883949995040894, False
r30c150b1000/30.150.167.cnf, True, 0.6466682872966298, 7.5062737464904785, False
r30c150b1000/30.150.277.cnf, True, 0.8593887947520965, 14.9055335521698, False
r30c150b1000/30.150.197.cnf, True, 0.08595733682418799, 14.895859718322754, False
r30c150b1000/30.150.89.cnf, True, 0.1543609002056939, 2.8257339000701904, False
r30c150b1000/30.150.155.cnf, True, 0.2949234173106147, 14.70590591430664, False
r30c150b1000/30.150.8.cnf, True, 0.39760158947094076, 17.095218420028687, False
r30c150b1000/30.150.253.cnf, True, 0.9538403097891329, 7.314087390899658, False
r30c150b1000/30.150.194.cnf, True, 0.7569400227642569, 6.786276817321777, False
r30c150b1000/30.150.245.cnf, True, 0.6316048307659095, 13.027180671691895, False
r30c150b1000/30.150.121.cnf, True, 0.556549172022504, 10.054672718048096, False
r30c150b1000/30.150.31.cnf, True, 0.4305602482012656, 4.75301456451416, False
r30c150b1000/30.150.25.cnf, True, 0.025301723684192163, 19.687169313430786, False
r30c150b1000/30.150.284.cnf, True, 0.3513184324601729, 17.316852569580078, False
r30c150b1000/30.150.282.cnf, True, 0.6559964310801342, 7.4288330078125, False
r30c150b1000/30.150.161.cnf, True, 0.5386670333741195, 17.592647790908813, False
r30c150b1000/30.150.11.cnf, True, 0.40161246778181503, 6.818321228027344, False
r30c150b1000/30.150.220.cnf, True, 0.8350843673710521, 16.788607358932495, False
r30c150b1000/30.150.56.cnf, True, 0.43885441916790074, 4.998427867889404, False
r30c150b1000/30.150.27.cnf, True, 0.21840155781282816, 22.053455591201782, False
r30c150b1000/30.150.293.cnf, True, 0.06470328141005326, 19.986634969711304, False
r30c150b1000/30.150.44.cnf, True, 0.28655440086196854, 11.301737546920776, False
r30c150b1000/30.150.86.cnf, True, 0.5224796167996858, 5.401160955429077, False
r30c150b1000/30.150.55.cnf, True, 0.02549828358765531, 10.061035633087158, False
r30c150b1000/30.150.256.cnf, True, 0.603615334006128, 13.599798917770386, False
r30c150b1000/30.150.139.cnf, True, 0.2585316886230698, 6.233596563339233, False
r30c150b1000/30.150.70.cnf, True, 0.1689760977575758, 10.056599140167236, False
r30c150b1000/30.150.138.cnf, True, 0.5297068048661109, 11.820961475372314, False
r30c150b1000/30.150.222.cnf, True, 0.7653500998533644, 5.888971328735352, False
r30c150b1000/30.150.144.cnf, True, 0.9687768223356914, 12.740691900253296, False
r30c150b1000/30.150.81.cnf, True, 0.591060166891355, 15.467426538467407, False
