file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, False, 2.2250738585072014e-308, 4.927755832672119, False
r30c90/30.90.230.cnf, False, 2.2250738585072014e-308, 10.230910062789917, False
r30c90/30.90.71.cnf, False, 2.2250738585072014e-308, 11.957959413528442, False
r30c90/30.90.48.cnf, False, 2.2250738585072014e-308, 16.35656428337097, False
r30c90/30.90.36.cnf, False, 2.2250738585072014e-308, 22.626895666122437, False
r30c90/30.90.298.cnf, False, 2.2250738585072014e-308, 30.187540292739868, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 30.041895866394043, False
r30c90/30.90.72.cnf, False, 2.2250738585072014e-308, 33.51900267601013, False
r30c90/30.90.198.cnf, False, 2.2250738585072014e-308, 32.56957244873047, False
r30c90/30.90.33.cnf, False, 2.2250738585072014e-308, 38.487059116363525, False
r30c90/30.90.42.cnf, False, 2.2250738585072014e-308, 37.61461591720581, False
r30c90/30.90.196.cnf, False, 2.2250738585072014e-308, 42.68500733375549, False
r30c90/30.90.122.cnf, False, 2.2250738585072014e-308, 42.82618427276611, False
r30c90/30.90.211.cnf, False, 2.2250738585072014e-308, 44.88902759552002, False
r30c90/30.90.215.cnf, False, 2.2250738585072014e-308, 48.318254709243774, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 47.86377668380737, False
r30c90/30.90.113.cnf, False, 2.2250738585072014e-308, 55.15587115287781, False
r30c90/30.90.235.cnf, False, 2.2250738585072014e-308, 56.1125967502594, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 56.296937704086304, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 57.4932074546814, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 58.47293663024902, False
r30c90/30.90.240.cnf, False, 2.2250738585072014e-308, 63.259031772613525, False
r30c90/30.90.231.cnf, False, 2.2250738585072014e-308, 60.51881647109985, False
r30c90/30.90.12.cnf, False, 2.2250738585072014e-308, 66.49245715141296, False
r30c90/30.90.127.cnf, False, 2.2250738585072014e-308, 37.570478200912476, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 66.98321175575256, False
r30c90/30.90.130.cnf, False, 2.2250738585072014e-308, 16.5559344291687, False
r30c90/30.90.266.cnf, False, 2.2250738585072014e-308, 69.33120346069336, False
r30c90/30.90.249.cnf, False, 2.2250738585072014e-308, 61.85604786872864, False
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 52.53276586532593, False
r30c90/30.90.243.cnf, False, 2.2250738585072014e-308, 74.41656827926636, False
r30c90/30.90.189.cnf, False, 2.2250738585072014e-308, 75.59499192237854, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 78.40186309814453, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 77.14730739593506, False
r30c90/30.90.54.cnf, False, 2.2250738585072014e-308, 78.41216015815735, False
r30c90/30.90.278.cnf, False, 2.2250738585072014e-308, 84.69148874282837, False
r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 80.83673930168152, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 83.74802303314209, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 87.09000444412231, False
r30c90/30.90.241.cnf, False, 2.2250738585072014e-308, 40.9775550365448, False
r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 33.8137629032135, False
