file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 1.2586212158203125, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 1.46415376663208, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 1.5856530666351318, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 1.2196087837219238, False
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 2.18664288520813, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 0.9103078842163086, False
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 2.348376750946045, False
r30c150b1000/30.150.243.cnf, False, 2.2250738585072014e-308, 0.4325098991394043, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 1.325019121170044, False
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 1.5454249382019043, False
r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 2.0749518871307373, False
r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 2.5108392238616943, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 0.7404978275299072, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 1.9862604141235352, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 1.6385152339935303, False
r30c150b1000/30.150.25.cnf, False, 2.2250738585072014e-308, 1.7853131294250488, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 1.4224910736083984, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 0.8732366561889648, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 0.9831397533416748, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 0.9550085067749023, False
r30c150b1000/30.150.285.cnf, False, 2.2250738585072014e-308, 0.6047189235687256, False
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 4.361761093139648, False
r30c150b1000/30.150.214.cnf, False, 2.2250738585072014e-308, 0.7656664848327637, False
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 6.872652053833008, False
r30c150b1000/30.150.5.cnf, False, 2.2250738585072014e-308, 6.013460159301758, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 3.463364601135254, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 1.6314122676849365, False
r30c150b1000/30.150.263.cnf, False, 2.2250738585072014e-308, 0.46742963790893555, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 1.0178818702697754, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 1.7311196327209473, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 2.046452522277832, False
r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 3.215390920639038, False
r30c150b1000/30.150.190.cnf, False, 2.2250738585072014e-308, 4.164348840713501, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 0.5819344520568848, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 1.4789040088653564, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 1.8422596454620361, False
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 5.012816905975342, False
r30c150b1000/30.150.95.cnf, False, 2.2250738585072014e-308, 6.734633922576904, False
r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 8.721630573272705, False
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 6.151594400405884, False
r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 7.419268846511841, False
r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 5.64847207069397, False
r30c150b1000/30.150.114.cnf, False, 2.2250738585072014e-308, 0.8837053775787354, False
r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 9.426515817642212, False
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 3.3027989864349365, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 0.8222670555114746, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 1.4868252277374268, False
r30c150b1000/30.150.99.cnf, False, 2.2250738585072014e-308, 2.3365375995635986, False
r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 5.264574289321899, False
r30c150b1000/30.150.129.cnf, False, 2.2250738585072014e-308, 0.7504518032073975, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-308, 1.3591156005859375, False
r30c150b1000/30.150.137.cnf, False, 2.2250738585072014e-308, 9.842610120773315, False
r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 0.3272552490234375, False
r30c150b1000/30.150.170.cnf, False, 2.2250738585072014e-308, 0.27017951011657715, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 2.1369149684906006, False
r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 5.202627897262573, False
r30c150b1000/30.150.206.cnf, False, 2.2250738585072014e-308, 4.1037139892578125, False
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 1.3715639114379883, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 1.715224027633667, False
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 3.958989381790161, False
r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 4.646671533584595, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 0.5942316055297852, False
r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 3.546825647354126, False
r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 0.43265581130981445, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 2.307891368865967, False
r30c150b1000/30.150.125.cnf, False, 2.2250738585072014e-308, 0.5284554958343506, False
r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 1.903285026550293, False
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 2.6894731521606445, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 1.02760910987854, False
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 4.126834154129028, False
r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 1.8742518424987793, False
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 3.0124850273132324, False
r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 1.2837297916412354, False
r30c150b1000/30.150.291.cnf, False, 2.2250738585072014e-308, 7.5494585037231445, False
r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 2.9736487865448, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 1.4051759243011475, False
r30c150b1000/30.150.101.cnf, False, 2.2250738585072014e-308, 0.6925239562988281, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 1.3989708423614502, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 11.237897396087646, False
r30c150b1000/30.150.162.cnf, False, 2.2250738585072014e-308, 13.189418315887451, False
r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 2.981581687927246, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 0.6793327331542969, False
r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 0.8336849212646484, False
r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 4.936053276062012, False
r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 0.28494834899902344, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 0.8606758117675781, False
r30c150b1000/30.150.1.cnf, False, 2.2250738585072014e-308, 0.273761510848999, False
