file, isUniform, pvalue, time, timeout
r50c200/50.200.44.cnf, True, 0.8613317644725221, 1.5301613807678223, False
r50c200/50.200.185.cnf, True, 0.3408897147321746, 1.3489665985107422, False
r50c200/50.200.90.cnf, True, 0.4885151616782346, 0.8826413154602051, False
r50c200/50.200.249.cnf, True, 0.1154286344926628, 2.5747599601745605, False
r50c200/50.200.243.cnf, True, 0.8726249052515163, 0.5274648666381836, False
r50c200/50.200.238.cnf, False, 0.0024943118712446675, 0.7999594211578369, False
r50c200/50.200.112.cnf, True, 0.803346590425533, 1.4772167205810547, False
r50c200/50.200.96.cnf, True, 0.39546600413777433, 1.4078023433685303, False
r50c200/50.200.167.cnf, True, 0.43014661447318336, 0.9693994522094727, False
r50c200/50.200.225.cnf, True, 0.5406320317840765, 0.760045051574707, False
r50c200/50.200.74.cnf, True, 0.06994145070930374, 0.5485451221466064, False
r50c200/50.200.284.cnf, True, 0.20453830715302274, 0.22605538368225098, False
r50c200/50.200.30.cnf, True, 0.8026888010624691, 5.116747856140137, False
r50c200/50.200.170.cnf, True, 0.8467347617553372, 4.553448915481567, False
r50c200/50.200.25.cnf, True, 0.6187743143019175, 3.9784607887268066, False
r50c200/50.200.134.cnf, True, 0.10098253134226576, 2.1936194896698, False
r50c200/50.200.278.cnf, True, 0.35435583247040864, 0.6930983066558838, False
r50c200/50.200.12.cnf, True, 0.4211185180168434, 0.5211477279663086, False
r50c200/50.200.86.cnf, True, 0.39312276634640064, 0.3137238025665283, False
r50c200/50.200.252.cnf, True, 0.8820535205443074, 4.066821813583374, False
r50c200/50.200.122.cnf, True, 0.4576261972112682, 1.305880069732666, False
r50c200/50.200.45.cnf, True, 0.044255428316512815, 4.1915442943573, False
r50c200/50.200.229.cnf, True, 0.2736887444587356, 4.106513500213623, False
r50c200/50.200.24.cnf, True, 0.7222564566808112, 0.5500152111053467, False
r50c200/50.200.197.cnf, True, 0.671953442729056, 1.106369972229004, False
r50c200/50.200.98.cnf, True, 0.19224205458634552, 0.48518991470336914, False
r50c200/50.200.60.cnf, True, 0.1652849802047451, 4.414150714874268, False
r50c200/50.200.220.cnf, True, 0.34051928835376155, 1.665250301361084, False
r50c200/50.200.271.cnf, True, 0.714713970515512, 0.9083843231201172, False
r50c200/50.200.35.cnf, True, 0.07296838860726268, 0.8178589344024658, False
r50c200/50.200.117.cnf, True, 0.18649068451906037, 0.6707534790039062, False
r50c200/50.200.43.cnf, True, 0.07666774694981741, 1.9461779594421387, False
r50c200/50.200.280.cnf, True, 0.9376932221371269, 1.7941148281097412, False
r50c200/50.200.113.cnf, True, 0.37466818400921503, 3.256160020828247, False
r50c200/50.200.6.cnf, True, 0.6883519356034683, 1.065903902053833, False
r50c200/50.200.37.cnf, True, 0.3273306025672691, 4.271251201629639, False
r50c200/50.200.106.cnf, True, 0.052570426077779515, 3.5283241271972656, False
r50c200/50.200.80.cnf, True, 0.2549978398949477, 5.5957231521606445, False
r50c200/50.200.274.cnf, True, 0.9049920877214089, 6.1459479331970215, False
r50c200/50.200.127.cnf, True, 0.6794097921981661, 5.990718841552734, False
r50c200/50.200.163.cnf, True, 0.6837146055601343, 3.201162338256836, False
r50c200/50.200.222.cnf, True, 0.828844998395145, 7.6080193519592285, False
r50c200/50.200.68.cnf, True, 0.4240376706117402, 4.379430055618286, False
r50c200/50.200.40.cnf, True, 0.9584876791185194, 0.8387713432312012, False
r50c200/50.200.187.cnf, False, 0.00017072709294630895, 2.8283469676971436, False
r50c200/50.200.267.cnf, True, 0.6723340256326573, 0.32228684425354004, False
