file, isUniform, pvalue, time, timeout
r30c90/30.90.112.cnf, True, 1.0, 8.962096691131592, False
r30c90/30.90.230.cnf, True, 1.0, 12.234687089920044, False
r30c90/30.90.48.cnf, True, 1.0, 12.276857852935791, False
r30c90/30.90.71.cnf, True, 1.0, 13.541781425476074, False
r30c90/30.90.196.cnf, True, 1.0, 16.831305742263794, False
r30c90/30.90.211.cnf, True, 1.0, 17.541274309158325, False
r30c90/30.90.33.cnf, True, 1.0, 16.870450735092163, False
r30c90/30.90.36.cnf, True, 1.0, 12.82190752029419, False
r30c90/30.90.298.cnf, True, 1.0, 20.399999856948853, False
r30c90/30.90.122.cnf, True, 1.0, 17.661556005477905, False
r30c90/30.90.42.cnf, True, 1.0, 16.8484845161438, False
r30c90/30.90.198.cnf, True, 1.0, 15.199600219726562, False
r30c90/30.90.12.cnf, True, 0.9353774870470677, 22.917238473892212, False
r30c90/30.90.235.cnf, True, 1.0, 19.11581325531006, False
r30c90/30.90.266.cnf, False, 2.285146134222242e-27, 24.212982654571533, False
r30c90/30.90.113.cnf, True, 1.0, 20.383920907974243, False
r30c90/30.90.231.cnf, True, 1.0, 21.712400436401367, False
r30c90/30.90.215.cnf, True, 1.0, 18.201902389526367, False
r30c90/30.90.243.cnf, False, 7.897336005498753e-103, 25.741209983825684, False
r30c90/30.90.189.cnf, False, 3.534981036142288e-156, 25.69049620628357, False
r30c90/30.90.240.cnf, True, 1.0, 22.327327013015747, False
r30c90/30.90.150.cnf, False, 2.2250738585072014e-308, 27.74873661994934, False
r30c90/30.90.72.cnf, True, 1.0, 24.31411337852478, False
r30c90/30.90.249.cnf, True, 1.0, 22.23237633705139, False
r30c90/30.90.278.cnf, False, 2.2250738585072014e-308, 31.177647590637207, False
r30c90/30.90.127.cnf, True, 1.0, 16.69149112701416, False
r30c90/30.90.237.cnf, False, 2.2250738585072014e-308, 28.733179330825806, False
r30c90/30.90.163.cnf, False, 2.2250738585072014e-308, 34.50467658042908, False
r30c90/30.90.143.cnf, False, 2.2250738585072014e-308, 32.268412590026855, False
r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 31.79608178138733, False
r30c90/30.90.114.cnf, False, 2.2250738585072014e-308, 39.84659695625305, False
r30c90/30.90.236.cnf, False, 2.2250738585072014e-308, 38.09323287010193, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 34.571120500564575, False
r30c90/30.90.138.cnf, True, 1.0, 18.56292200088501, False
r30c90/30.90.200.cnf, False, 2.2250738585072014e-308, 39.146631717681885, False
r30c90/30.90.14.cnf, False, 2.2250738585072014e-308, 40.88005781173706, False
r30c90/30.90.130.cnf, True, 1.0, 19.02995014190674, False
r30c90/30.90.104.cnf, False, 2.2250738585072014e-308, 41.26407837867737, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 42.81912350654602, False
r30c90/30.90.111.cnf, False, 7.721383836130559e-217, 26.726900577545166, False
r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 48.59851050376892, False
r30c90/30.90.68.cnf, False, 2.2250738585072014e-308, 50.116411209106445, False
r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 33.8231680393219, False
r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 49.172404527664185, False
r30c90/30.90.10.cnf, False, 2.2250738585072014e-308, 58.81265711784363, False
r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 53.82797956466675, False
r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 56.40395522117615, False
r30c90/30.90.44.cnf, False, 2.2250738585072014e-308, 56.94650626182556, False
r30c90/30.90.269.cnf, True, 1.0, 17.08502173423767, False
r30c90/30.90.238.cnf, False, 2.2250738585072014e-308, 36.325106382369995, False
r30c90/30.90.263.cnf, False, 2.2250738585072014e-308, 61.79218935966492, False
r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 65.0724995136261, False
r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 40.33223533630371, False
r30c90/30.90.165.cnf, False, 2.2250738585072014e-308, 62.989501953125, False
r30c90/30.90.108.cnf, False, 2.2250738585072014e-308, 60.98987007141113, False
r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 53.215293407440186, False
r30c90/30.90.232.cnf, False, 2.2250738585072014e-308, 53.014816999435425, False
r30c90/30.90.192.cnf, False, 2.2250738585072014e-308, 70.32012224197388, False
r30c90/30.90.234.cnf, False, 2.2250738585072014e-308, 73.42233896255493, False
r30c90/30.90.22.cnf, False, 2.2250738585072014e-308, 72.33114814758301, False
r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 51.26651620864868, False
r30c90/30.90.190.cnf, False, 2.2250738585072014e-308, 39.53944206237793, False
r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 78.9951958656311, False
r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 40.844669580459595, False
r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 80.68248510360718, False
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 78.47761821746826, False
r30c90/30.90.106.cnf, False, 2.2250738585072014e-308, 78.26530265808105, False
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 81.52073168754578, False
r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 47.28876805305481, False
r30c90/30.90.95.cnf, False, 2.2250738585072014e-308, 80.90695142745972, False
r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 84.67841696739197, False
r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 41.38451266288757, False
r30c90/30.90.251.cnf, False, 2.2250738585072014e-308, 84.8004937171936, False
r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 90.99405169487, False
r30c90/30.90.206.cnf, False, 2.2250738585072014e-308, 92.50061583518982, False
r30c90/30.90.38.cnf, False, 2.2250738585072014e-308, 55.25017166137695, False
r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 56.27433919906616, False
r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 40.34127593040466, False
r30c90/30.90.194.cnf, False, 2.2250738585072014e-308, 97.7612693309784, False
r30c90/30.90.59.cnf, True, 1.0, 12.976604700088501, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 95.70753145217896, False
r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 102.91655659675598, False
r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 106.42097878456116, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 105.92758703231812, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 99.83022499084473, False
r30c90/30.90.87.cnf, True, 1.0, 9.847388982772827, False
r30c90/30.90.248.cnf, False, 2.2250738585072014e-308, 70.35487222671509, False
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 105.09165668487549, False
