file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.118.cnf, False, 9.015922906427504e-05, 0.16502118110656738, False, 10.00708041958042, 0
r30c150b1000/30.150.277.cnf, False, 9.243880205696335e-05, 0.12847280502319336, False, 9.98211091234347, 0
r30c150b1000/30.150.25.cnf, False, 9.154411651864394e-05, 0.15315794944763184, False, 9.991836734693878, 0
r30c150b1000/30.150.192.cnf, False, 9.441621775372648e-05, 0.14353418350219727, False, 9.960944881889764, 0
r30c150b1000/30.150.170.cnf, False, 8.263495826266454e-05, 0.09813761711120605, False, 10.094224924012158, 0
r30c150b1000/30.150.293.cnf, False, 9.04698285958318e-05, 0.14641308784484863, False, 10.003641329085116, 0
r30c150b1000/30.150.248.cnf, False, 8.961115572026364e-05, 0.16344761848449707, False, 10.013177920487026, 0
r30c150b1000/30.150.266.cnf, False, 8.847178720537852e-05, 0.14722394943237305, False, 10.025974025974026, 0
r30c150b1000/30.150.291.cnf, False, 9.217019078081074e-05, 0.192734956741333, False, 9.985020970641102, 0
r30c150b1000/30.150.200.cnf, False, 9.116439323039875e-05, 0.1723935604095459, False, 9.995993342784935, 0
r30c150b1000/30.150.219.cnf, False, 8.981750115529836e-05, 0.15072250366210938, False, 10.010877891833921, 0
r30c150b1000/30.150.10.cnf, False, 9.101168503221117e-05, 0.1921391487121582, False, 9.99766983330346, 0
r30c150b1000/30.150.130.cnf, False, 9.042454325107195e-05, 0.14393281936645508, False, 10.00414201183432, 0
r30c150b1000/30.150.233.cnf, False, 8.870191335223375e-05, 0.15161943435668945, False, 10.023376278390224, 0
r30c150b1000/30.150.173.cnf, False, 9.498346117684149e-05, 0.12361884117126465, False, 9.954954954954955, 0
r30c150b1000/30.150.104.cnf, False, 8.330019099043386e-05, 0.10686087608337402, False, 10.086206896551724, 0
r30c150b1000/30.150.289.cnf, False, 9.290589310340592e-05, 0.13523292541503906, False, 9.977070659803463, 0
r30c150b1000/30.150.57.cnf, False, 9.175363083804332e-05, 0.13643455505371094, False, 9.989550679205852, 0
r30c150b1000/30.150.175.cnf, False, 8.8793315370831e-05, 0.13202214241027832, False, 10.022346368715084, 0
r30c150b1000/30.150.253.cnf, False, 8.688876939696469e-05, 0.1254584789276123, False, 10.044028950542822, 0
r30c150b1000/30.150.191.cnf, False, 9.232309868735298e-05, 0.1586472988128662, False, 9.983363371690004, 0
r30c150b1000/30.150.144.cnf, False, 9.076872636582851e-05, 0.14321088790893555, False, 10.00034293552812, 0
r30c150b1000/30.150.216.cnf, False, 9.068300000504218e-05, 0.16300034523010254, False, 10.001287830006438, 0
r30c150b1000/30.150.193.cnf, False, 8.937445952418972e-05, 0.13948941230773926, False, 10.015822784810126, 0
r30c150b1000/30.150.284.cnf, False, 9.336729611239861e-05, 0.14758634567260742, False, 9.97211660329531, 0
r30c150b1000/30.150.265.cnf, False, 9.230375684689092e-05, 0.1304335594177246, False, 9.983572895277208, 0
r30c150b1000/30.150.35.cnf, False, 8.71579566390885e-05, 0.1037909984588623, False, 10.04093567251462, 0
r30c150b1000/30.150.278.cnf, False, 8.782308605405513e-05, 0.1444082260131836, False, 10.033333333333333, 0
r30c150b1000/30.150.37.cnf, False, 9.237483961986819e-05, 0.1337122917175293, False, 9.98280309544282, 0
r30c150b1000/30.150.252.cnf, False, 9.06045749326407e-05, 0.18291997909545898, False, 10.002153030804902, 0
r30c150b1000/30.150.29.cnf, False, 8.589298689304932e-05, 0.12763714790344238, False, 10.055555555555555, 0
r30c150b1000/30.150.153.cnf, False, 9.085336562803297e-05, 0.16901087760925293, False, 9.99941089837997, 0
r30c150b1000/30.150.9.cnf, False, 8.720786040394107e-05, 0.10986709594726562, False, 10.040363269424823, 0
r30c150b1000/30.150.268.cnf, False, 8.864932508642033e-05, 0.12750911712646484, False, 10.023969319271332, 0
r30c150b1000/30.150.137.cnf, False, 9.143987579638992e-05, 0.18278241157531738, False, 9.992976077345784, 0
r30c150b1000/30.150.59.cnf, False, 9.043154292364021e-05, 0.15907812118530273, False, 10.004064605840197, 0
r30c150b1000/30.150.174.cnf, False, 8.968827727505192e-05, 0.15077424049377441, False, 10.012317666126417, 0
r30c150b1000/30.150.207.cnf, False, 9.198418883655945e-05, 0.13765621185302734, False, 9.987041036717063, 0
r30c150b1000/30.150.286.cnf, False, 9.396231655217188e-05, 0.13872623443603516, False, 9.965763924374041, 0
r30c150b1000/30.150.119.cnf, False, 9.244213060489656e-05, 0.16570639610290527, False, 9.982074904866813, 0
r30c150b1000/30.150.151.cnf, False, 8.95776542945661e-05, 0.15097689628601074, False, 10.013551843681059, 0
r30c150b1000/30.150.148.cnf, False, 8.889440948690643e-05, 0.15120959281921387, False, 10.021208483393357, 0
r30c150b1000/30.150.185.cnf, False, 8.892292738072218e-05, 0.15088272094726562, False, 10.02088772845953, 0
r30c150b1000/30.150.89.cnf, False, 8.427653233808468e-05, 0.11464571952819824, False, 10.07455429497569, 0
r30c150b1000/30.150.16.cnf, False, 8.917069688584935e-05, 0.14081668853759766, False, 10.018105263157894, 0
r30c150b1000/30.150.92.cnf, False, 8.751795992532992e-05, 0.12795734405517578, False, 10.036813709933355, 0
r30c150b1000/30.150.86.cnf, False, 8.840957631147437e-05, 0.11745572090148926, False, 10.026677445432497, 0
r30c150b1000/30.150.254.cnf, False, 8.696460021151039e-05, 0.11884236335754395, False, 10.04315659679408, 0
r30c150b1000/30.150.77.cnf, False, 9.241776131822228e-05, 0.17908859252929688, False, 9.982338556290191, 0
r30c150b1000/30.150.237.cnf, False, 9.075796414458227e-05, 0.17301344871520996, False, 10.00046151006092, 0
r30c150b1000/30.150.122.cnf, False, 9.495925756078722e-05, 0.13152408599853516, False, 9.955209806694954, 0
r30c150b1000/30.150.138.cnf, False, 8.959950126560851e-05, 0.15213322639465332, False, 10.013307984790874, 0
r30c150b1000/30.150.115.cnf, False, 8.682657004132615e-05, 0.12970376014709473, False, 10.04474505723205, 0
r30c150b1000/30.150.222.cnf, False, 8.7980218303173e-05, 0.12024760246276855, False, 10.031545741324921, 0
r30c150b1000/30.150.12.cnf, False, 9.004927619230433e-05, 0.16426873207092285, False, 10.00830070477682, 0
r30c150b1000/30.150.217.cnf, False, 9.37568722362603e-05, 0.14233016967773438, False, 9.967952772506852, 0
r30c150b1000/30.150.149.cnf, False, 8.847939669982232e-05, 0.12058019638061523, False, 10.025888019265503, 0
r30c150b1000/30.150.70.cnf, False, 9.502049595269285e-05, 0.13437271118164062, False, 9.954565123323237, 0
r30c150b1000/30.150.208.cnf, False, 9.173556129370225e-05, 0.17684531211853027, False, 9.989747634069401, 0
r30c150b1000/30.150.6.cnf, False, 8.886903140294865e-05, 0.1188054084777832, False, 10.021494009866103, 0
r30c150b1000/30.150.271.cnf, False, 9.147294659144064e-05, 0.12336492538452148, False, 9.99261447562777, 0
r30c150b1000/30.150.110.cnf, False, 9.136278308106067e-05, 0.16347599029541016, False, 9.993819530284302, 0
r30c150b1000/30.150.108.cnf, False, 9.051571295149257e-05, 0.1628890037536621, False, 10.003134279115804, 0
r30c150b1000/30.150.270.cnf, False, 9.121338430210847e-05, 0.14848923683166504, False, 9.995456094513234, 0
r30c150b1000/30.150.124.cnf, False, 9.290178910523485e-05, 0.14340853691101074, False, 9.977114834491214, 0
r30c150b1000/30.150.139.cnf, False, 8.717904066348693e-05, 0.13666367530822754, False, 10.040693795863909, 0
r30c150b1000/30.150.145.cnf, False, 8.926598315412791e-05, 0.15057921409606934, False, 10.017037250938493, 0
r30c150b1000/30.150.178.cnf, False, 9.07476606994315e-05, 0.1349952220916748, False, 10.000575043128235, 0
r30c150b1000/30.150.232.cnf, False, 9.489016554695392e-05, 0.1287996768951416, False, 9.955937667920473, 0
r30c150b1000/30.150.296.cnf, False, 8.957304016709859e-05, 0.16508889198303223, False, 10.013603354812314, 0
r30c150b1000/30.150.23.cnf, False, 8.953592751868924e-05, 0.13842272758483887, False, 10.014017769002962, 0
r30c150b1000/30.150.61.cnf, False, 9.421445560848174e-05, 0.14383840560913086, False, 9.963084112149533, 0
r30c150b1000/30.150.100.cnf, False, 9.385420311367704e-05, 0.13489484786987305, False, 9.966915191053122, 0
r30c150b1000/30.150.184.cnf, False, 8.856901836749459e-05, 0.12488222122192383, False, 10.024875621890548, 0
r30c150b1000/30.150.21.cnf, False, 8.685981059031876e-05, 0.13295698165893555, False, 10.044362292051757, 0
r30c150b1000/30.150.78.cnf, False, 8.710725722044475e-05, 0.11437797546386719, False, 10.04151753758053, 0
r30c150b1000/30.150.62.cnf, False, 9.121959001924128e-05, 0.1651015281677246, False, 9.995388061668203, 0
r30c150b1000/30.150.187.cnf, False, 9.220322994008817e-05, 0.14534807205200195, False, 9.984662576687116, 0
r30c150b1000/30.150.143.cnf, False, 9.229565608277674e-05, 0.1848156452178955, False, 9.983660661148082, 0
r30c150b1000/30.150.121.cnf, False, 8.924643564679249e-05, 0.1231832504272461, False, 10.01725625539258, 0
r30c150b1000/30.150.205.cnf, False, 9.18691206663517e-05, 0.20419096946716309, False, 9.988292775786034, 0
r30c150b1000/30.150.80.cnf, False, 9.494211631485033e-05, 0.09409666061401367, False, 9.95539033457249, 0
r30c150b1000/30.150.88.cnf, False, 9.203973855435376e-05, 0.14801740646362305, False, 9.986437313926563, 0
r30c150b1000/30.150.274.cnf, False, 8.52356662753066e-05, 0.12520551681518555, False, 10.063237774030354, 0
r30c150b1000/30.150.56.cnf, False, 8.641811402210821e-05, 0.10745739936828613, False, 10.049460431654676, 0
r30c150b1000/30.150.230.cnf, False, 8.893084717144488e-05, 0.12897682189941406, False, 10.020798668885192, 0
r30c150b1000/30.150.176.cnf, False, 8.819192073520062e-05, 0.1253058910369873, False, 10.029142381348876, 0
r30c150b1000/30.150.181.cnf, False, 9.153925281319374e-05, 0.16173672676086426, False, 9.991889865739795, 0
r30c150b1000/30.150.235.cnf, False, 9.04368713388757e-05, 0.16338562965393066, False, 10.004005685489082, 0
r30c150b1000/30.150.281.cnf, False, 8.854687832702224e-05, 0.14392399787902832, False, 10.025125628140703, 0
r30c150b1000/30.150.255.cnf, False, 8.984114467915238e-05, 0.17847585678100586, False, 10.010614686866738, 0
r30c150b1000/30.150.168.cnf, False, 9.543914503471413e-05, 0.13797950744628906, False, 9.95016891891892, 0
r30c150b1000/30.150.26.cnf, False, 9.054438268976255e-05, 0.18552613258361816, False, 10.002817591571725, 0
r30c150b1000/30.150.51.cnf, False, 9.153359178693356e-05, 0.18686485290527344, False, 9.991951710261569, 0
r30c150b1000/30.150.295.cnf, False, 9.059136395761428e-05, 0.13254451751708984, False, 10.002298850574713, 0
r30c150b1000/30.150.22.cnf, False, 8.456468960481314e-05, 0.09964537620544434, False, 10.071140939597315, 0
r30c150b1000/30.150.159.cnf, False, 9.487499448138851e-05, 0.11636972427368164, False, 9.95609756097561, 0
r30c150b1000/30.150.33.cnf, False, 9.055387292445243e-05, 0.15576839447021484, False, 10.002712783994575, 0
r30c150b1000/30.150.117.cnf, False, 9.609434785827465e-05, 0.12474942207336426, False, 9.943327239488116, 0
r30c150b1000/30.150.183.cnf, False, 9.181017981622672e-05, 0.14398717880249023, False, 9.988934555801455, 0
r30c150b1000/30.150.112.cnf, False, 8.89312667512424e-05, 0.16472268104553223, False, 10.020793950850662, 0
r30c150b1000/30.150.290.cnf, False, 8.596135541465138e-05, 0.11858677864074707, False, 10.054759898904802, 0
r30c150b1000/30.150.65.cnf, False, 9.038110611274279e-05, 0.14479565620422363, False, 10.00462249614792, 0
r30c150b1000/30.150.140.cnf, False, 8.980170334971471e-05, 0.13141274452209473, False, 10.01105379513633, 0
r30c150b1000/30.150.101.cnf, False, 9.566685374467205e-05, 0.12119007110595703, False, 9.9477858559154, 0
r30c150b1000/30.150.165.cnf, False, 9.008993462146675e-05, 0.13688898086547852, False, 10.007849293563579, 0
r30c150b1000/30.150.279.cnf, False, 8.762102005693015e-05, 0.14660358428955078, False, 10.03563681437868, 0
r30c150b1000/30.150.90.cnf, False, 9.243584916514115e-05, 0.1834392547607422, False, 9.982142857142858, 0
r30c150b1000/30.150.213.cnf, False, 8.815966467511218e-05, 0.1344907283782959, False, 10.029508196721311, 0
r30c150b1000/30.150.215.cnf, False, 9.079985952496972e-05, 0.1379716396331787, False, 10.0, 0
r30c150b1000/30.150.211.cnf, False, 8.974055997844826e-05, 0.16303133964538574, False, 10.011734897986399, 0
r30c150b1000/30.150.82.cnf, False, 9.192989928574935e-05, 0.17945647239685059, False, 9.987631416202845, 0
r30c150b1000/30.150.109.cnf, False, 8.980170334971471e-05, 0.1358203887939453, False, 10.01105379513633, 0
r30c150b1000/30.150.157.cnf, False, 8.971811681002911e-05, 0.1209716796875, False, 10.011985018726591, 0
r30c150b1000/30.150.203.cnf, False, 9.168371493373538e-05, 0.14513254165649414, False, 9.990312965722802, 0
r30c150b1000/30.150.275.cnf, False, 8.950548946097923e-05, 0.15458416938781738, False, 10.014357780364765, 0
r30c150b1000/30.150.97.cnf, False, 9.207667656738681e-05, 0.19417500495910645, False, 9.986036067644376, 0
r30c150b1000/30.150.242.cnf, False, 9.061907559832207e-05, 0.18124079704284668, False, 10.001993000194439, 0
r30c150b1000/30.150.85.cnf, False, 9.339160426509239e-05, 0.12531304359436035, False, 9.97185628742515, 0
r30c150b1000/30.150.142.cnf, False, 9.033075610980625e-05, 0.15442180633544922, False, 10.005179736869367, 0
r30c150b1000/30.150.91.cnf, False, 8.891941418128312e-05, 0.12776637077331543, False, 10.020927237604637, 0
r30c150b1000/30.150.106.cnf, False, 9.111426315710442e-05, 0.1362621784210205, False, 9.996543380573799, 0
r30c150b1000/30.150.234.cnf, False, 8.907367894442757e-05, 0.11055254936218262, False, 10.019193857965451, 0
r30c150b1000/30.150.218.cnf, False, 8.693663132231811e-05, 0.14473772048950195, False, 10.043478260869565, 0
r30c150b1000/30.150.128.cnf, False, 9.210966024056859e-05, 0.13797259330749512, False, 9.985677912157861, 0
r30c150b1000/30.150.244.cnf, False, 9.191381046742032e-05, 0.1424722671508789, False, 9.98780644333205, 0
r30c150b1000/30.150.83.cnf, False, 9.099243603721748e-05, 0.1523427963256836, False, 9.997881355932204, 0
r30c150b1000/30.150.64.cnf, False, 9.032806160256297e-05, 0.16981220245361328, False, 10.005209566658774, 0
r30c150b1000/30.150.123.cnf, False, 9.019676305164048e-05, 0.13408684730529785, False, 10.006664198445021, 0
r30c150b1000/30.150.7.cnf, False, 9.420471293201482e-05, 0.1375722885131836, False, 9.963187527067994, 0
r30c150b1000/30.150.160.cnf, False, 9.174648965954604e-05, 0.14934730529785156, False, 9.989628512162927, 0
r30c150b1000/30.150.147.cnf, False, 8.919282469104418e-05, 0.11687302589416504, False, 10.017857142857142, 0
r30c150b1000/30.150.116.cnf, False, 9.170185507267653e-05, 0.1535806655883789, False, 9.99011512966624, 0
r30c150b1000/30.150.169.cnf, False, 9.174221839437044e-05, 0.13883209228515625, False, 9.989675068326754, 0
r30c150b1000/30.150.129.cnf, False, 8.758197958647038e-05, 0.12566423416137695, False, 10.036082474226804, 0
r30c150b1000/30.150.258.cnf, False, 8.919282469104418e-05, 0.160355806350708, False, 10.017857142857142, 0
r30c150b1000/30.150.4.cnf, False, 8.828119051938489e-05, 0.14099884033203125, False, 10.028130671506352, 0
r30c150b1000/30.150.55.cnf, False, 9.497667009536019e-05, 0.13150906562805176, False, 9.955026455026456, 0
r30c150b1000/30.150.18.cnf, False, 9.008826553619513e-05, 0.11857485771179199, False, 10.00786782061369, 0
r30c150b1000/30.150.166.cnf, False, 9.591578556246289e-05, 0.1254730224609375, False, 9.945187165775401, 0
r30c150b1000/30.150.17.cnf, False, 8.881111066119558e-05, 0.1261606216430664, False, 10.022145976294448, 0
r30c150b1000/30.150.34.cnf, False, 8.96505096589995e-05, 0.14723491668701172, False, 10.012738853503185, 0
r30c150b1000/30.150.2.cnf, False, 9.123960414619618e-05, 0.19520878791809082, False, 9.995168679716784, 0
r30c150b1000/30.150.239.cnf, False, 8.881806143841728e-05, 0.14424800872802734, False, 10.022067714631197, 0
r30c150b1000/30.150.66.cnf, False, 9.153422759656469e-05, 0.15120387077331543, False, 9.991944764096663, 0
r30c150b1000/30.150.260.cnf, False, 9.007291753845182e-05, 0.177443265914917, False, 10.008038201352965, 0
r30c150b1000/30.150.76.cnf, False, 8.965167234885938e-05, 0.13512802124023438, False, 10.012725884448969, 0
r30c150b1000/30.150.94.cnf, False, 9.012087646355451e-05, 0.13553977012634277, False, 10.007505897490885, 0
r30c150b1000/30.150.152.cnf, False, 9.056847708171783e-05, 0.15412235260009766, False, 10.002551521099116, 0
r30c150b1000/30.150.48.cnf, False, 8.759755706724092e-05, 0.1537022590637207, False, 10.035904628330997, 0
r30c150b1000/30.150.98.cnf, False, 9.161760124730269e-05, 0.14713692665100098, False, 9.991034331948393, 0
r30c150b1000/30.150.71.cnf, False, 9.271553742206122e-05, 0.11875653266906738, False, 9.979121670266379, 0
r30c150b1000/30.150.87.cnf, False, 9.127970393352558e-05, 0.1463017463684082, False, 9.994729276473407, 0
r30c150b1000/30.150.229.cnf, False, 9.257235192426239e-05, 0.15813422203063965, False, 9.980667216786514, 0
r30c150b1000/30.150.262.cnf, False, 8.933192501662656e-05, 0.15699267387390137, False, 10.016298811544992, 0
r30c150b1000/30.150.221.cnf, False, 8.894768781180193e-05, 0.11206912994384766, False, 10.020609318996415, 0
r30c150b1000/30.150.84.cnf, False, 9.493896975774777e-05, 0.12172579765319824, False, 9.955423476968797, 0
r30c150b1000/30.150.261.cnf, False, 9.011017651180288e-05, 0.16167402267456055, False, 10.007624633431085, 0
r30c150b1000/30.150.43.cnf, False, 9.089548864675638e-05, 0.16558218002319336, False, 9.998947368421053, 0
r30c150b1000/30.150.74.cnf, False, 8.881401132316794e-05, 0.16573739051818848, False, 10.022113315802056, 0
r30c150b1000/30.150.247.cnf, False, 8.898081800640635e-05, 0.1301274299621582, False, 10.020236920039487, 0
