file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.44.cnf, True, 0.4871777555974987, 0.24980568885803223, False, 9.75, 7
r50c200/50.200.37.cnf, True, 0.4806041036911712, 0.3224184513092041, False, 9.784090909090908, 7
r50c200/50.200.21.cnf, True, 0.8355330875729184, 0.3531179428100586, False, 10.006444683136413, 11
r50c200/50.200.68.cnf, True, 0.2302982913098418, 0.24762487411499023, False, 10.25, 6
r50c200/50.200.86.cnf, True, 0.5588260957247366, 0.2373054027557373, False, 10.5, 8
r50c200/50.200.139.cnf, True, 0.05550420245963455, 0.5471065044403076, False, 10.032426778242678, 17
r50c200/50.200.229.cnf, True, 0.8883679895789739, 0.32941341400146484, False, 10.11049723756906, 9
r50c200/50.200.142.cnf, True, 0.8457414816048682, 0.4816880226135254, False, 10.047244094488189, 11
r50c200/50.200.176.cnf, True, 1.0977020028530735, 0.43192100524902344, False, 10.054347826086957, 10
r50c200/50.200.223.cnf, True, 0.9158157532782237, 0.8063337802886963, False, 10.000174550532378, 9
r50c200/50.200.42.cnf, True, 0.8294523078205658, 0.4741528034210205, False, 9.982142857142858, 11
r50c200/50.200.214.cnf, True, 0.838497670539105, 0.7704660892486572, False, 10.018292682926829, 11
r50c200/50.200.262.cnf, True, 0.6399680633913074, 0.4476299285888672, False, 10.146341463414634, 12
r50c200/50.200.106.cnf, True, 0.24902507478863364, 0.2674257755279541, False, 10.090909090909092, 6
r50c200/50.200.99.cnf, True, 0.40570915535506036, 0.46883082389831543, False, 9.940677966101696, 13
r50c200/50.200.63.cnf, True, 0.44589683930192675, 0.546809196472168, False, 9.96985446985447, 7
r50c200/50.200.184.cnf, True, 0.6625213603565404, 0.5705966949462891, False, 10.013864818024263, 8
r50c200/50.200.222.cnf, True, 0.14089632819966794, 0.4502835273742676, False, 9.91304347826087, 5
r50c200/50.200.211.cnf, True, 0.13412231648177747, 0.7476768493652344, False, 10.000655737704918, 5
