file, isUniform, pvalue, time, timeout
r50c200/50.200.176.cnf, False, 2.2250738585072014e-308, 0.3691596984863281, False
r50c200/50.200.38.cnf, False, 2.2250738585072014e-308, 0.39621949195861816, False
r50c200/50.200.262.cnf, False, 2.2250738585072014e-308, 0.3547980785369873, False
r50c200/50.200.60.cnf, False, 2.0267265743887267e-37, 0.2640500068664551, False
r50c200/50.200.35.cnf, False, 4.334883495864176e-06, 0.22185277938842773, False
r50c200/50.200.7.cnf, False, 2.2250738585072014e-308, 0.31258511543273926, False
r50c200/50.200.112.cnf, False, 1.2349735939930063e-36, 0.2240886688232422, False
r50c200/50.200.139.cnf, False, 2.2250738585072014e-308, 0.8007156848907471, False
r50c200/50.200.77.cnf, False, 3.8266363042873584e-55, 0.3520059585571289, False
r50c200/50.200.74.cnf, True, 0.3249164797584133, 0.2372758388519287, False
r50c200/50.200.163.cnf, False, 2.2250738585072014e-308, 0.2522125244140625, False
r50c200/50.200.72.cnf, False, 2.2250738585072014e-308, 0.5377535820007324, False
r50c200/50.200.230.cnf, False, 2.2250738585072014e-308, 0.6220953464508057, False
r50c200/50.200.249.cnf, False, 2.2191165136822803e-52, 0.2626001834869385, False
r50c200/50.200.31.cnf, False, 2.2250738585072014e-308, 0.802924394607544, False
r50c200/50.200.180.cnf, False, 2.2250738585072014e-308, 0.5788397789001465, False
r50c200/50.200.287.cnf, False, 2.2250738585072014e-308, 0.7271633148193359, False
r50c200/50.200.220.cnf, False, 0.0011163099645680223, 0.27836108207702637, False
r50c200/50.200.46.cnf, False, 2.2250738585072014e-308, 0.6541721820831299, False
r50c200/50.200.148.cnf, False, 2.2250738585072014e-308, 0.7059142589569092, False
r50c200/50.200.187.cnf, False, 4.881772139225524e-115, 0.2587418556213379, False
r50c200/50.200.278.cnf, False, 4.008381935960649e-07, 0.28141117095947266, False
r50c200/50.200.12.cnf, False, 5.192355868698822e-10, 0.3040730953216553, False
r50c200/50.200.96.cnf, False, 5.027749827379555e-91, 0.29058051109313965, False
r50c200/50.200.21.cnf, False, 2.2250738585072014e-308, 0.730562686920166, False
r50c200/50.200.162.cnf, False, 2.2250738585072014e-308, 2.178449869155884, False
r50c200/50.200.90.cnf, False, 0.0007963468791051334, 0.2579488754272461, False
r50c200/50.200.45.cnf, False, 3.918123370354206e-273, 0.3375880718231201, False
r50c200/50.200.126.cnf, False, 2.2250738585072014e-308, 1.1015560626983643, False
r50c200/50.200.290.cnf, False, 2.2250738585072014e-308, 2.1836462020874023, False
r50c200/50.200.184.cnf, False, 2.2250738585072014e-308, 0.6385796070098877, False
r50c200/50.200.229.cnf, False, 2.2250738585072014e-308, 0.3475980758666992, False
r50c200/50.200.171.cnf, False, 2.2250738585072014e-308, 2.3790042400360107, False
r50c200/50.200.170.cnf, False, 5.222122628761534e-34, 0.29351258277893066, False
r50c200/50.200.259.cnf, False, 2.2250738585072014e-308, 0.43096208572387695, False
r50c200/50.200.37.cnf, False, 5.9904441564306086e-102, 0.2935352325439453, False
r50c200/50.200.75.cnf, False, 2.2250738585072014e-308, 1.7844326496124268, False
