file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.170.cnf, True, 0.5894334666151299, 45.20678973197937, False
r30c150b1000/30.150.1.cnf, True, 0.3143966895073084, 52.59584856033325, False
r30c150b1000/30.150.297.cnf, True, 0.4888428478965319, 61.21651220321655, False
r30c150b1000/30.150.104.cnf, True, 0.35698257262244515, 102.63491153717041, False
r30c150b1000/30.150.126.cnf, True, 0.4443028859633676, 111.62993717193604, False
r30c150b1000/30.150.214.cnf, True, 0.7830056833969263, 109.06870484352112, False
r30c150b1000/30.150.289.cnf, True, 0.3578469416314705, 125.06428670883179, False
r30c150b1000/30.150.37.cnf, True, 0.49580721101154446, 135.54680609703064, False
r30c150b1000/30.150.35.cnf, True, 0.8193112323000706, 136.08610200881958, False
r30c150b1000/30.150.129.cnf, True, 0.5506182150747089, 145.1463441848755, False
r30c150b1000/30.150.29.cnf, True, 0.14916189871414268, 150.1023554801941, False
r30c150b1000/30.150.285.cnf, True, 0.6957937954690574, 155.49135828018188, False
r30c150b1000/30.150.101.cnf, True, 0.5240409437907025, 204.67054080963135, False
r30c150b1000/30.150.188.cnf, True, 0.9413236982274991, 199.25281643867493, False
r30c150b1000/30.150.287.cnf, True, 0.10599630716532792, 204.08660531044006, False
r30c150b1000/30.150.243.cnf, True, 0.6348818692739189, 202.46147561073303, False
r30c150b1000/30.150.127.cnf, True, 0.18083913633012672, 212.38391184806824, False
r30c150b1000/30.150.167.cnf, True, 0.6422245242891609, 217.86147117614746, False
r30c150b1000/30.150.273.cnf, True, 0.9182315473829409, 222.22604322433472, False
r30c150b1000/30.150.196.cnf, True, 0.12371002715960572, 230.46982645988464, False
r30c150b1000/30.150.263.cnf, True, 0.9913550591750386, 239.29175734519958, False
r30c150b1000/30.150.114.cnf, True, 0.9535007103744484, 277.5860755443573, False
r30c150b1000/30.150.125.cnf, True, 0.9414617660009091, 290.3101806640625, False
r30c150b1000/30.150.3.cnf, True, 0.8534528778874121, 236.8630154132843, False
r30c150b1000/30.150.99.cnf, True, 0.2815887656763161, 319.75943756103516, False
r30c150b1000/30.150.11.cnf, True, 0.39143564277216686, 88.18177628517151, False
r30c150b1000/30.150.44.cnf, True, 0.04794914127264139, 334.7938320636749, False
r30c150b1000/30.150.168.cnf, True, 0.13549333175438225, 331.35768938064575, False
r30c150b1000/30.150.198.cnf, True, 0.3173228121438143, 337.37974858283997, False
r30c150b1000/30.150.25.cnf, True, 0.5639760801437792, 355.01723408699036, False
r30c150b1000/30.150.67.cnf, True, 0.4041326110512135, 369.32595777511597, False
r30c150b1000/30.150.63.cnf, True, 0.9734193372588267, 375.7745008468628, False
r30c150b1000/30.150.89.cnf, True, 0.9008680741641263, 166.71026730537415, False
r30c150b1000/30.150.53.cnf, True, 0.6600238924517294, 421.61865496635437, False
r30c150b1000/30.150.194.cnf, True, 0.44318723851939895, 429.47467017173767, False
r30c150b1000/30.150.256.cnf, True, 0.7882323467479276, 440.82730507850647, False
r30c150b1000/30.150.236.cnf, True, 0.19719384827510167, 443.464812040329, False
r30c150b1000/30.150.30.cnf, True, 0.6597861138600786, 447.8418984413147, False
r30c150b1000/30.150.92.cnf, True, 0.4211797286920392, 452.22044253349304, False
r30c150b1000/30.150.163.cnf, True, 0.5246625249541681, 451.46721029281616, False
r30c150b1000/30.150.192.cnf, True, 0.011461762292776576, 466.41094946861267, False
r30c150b1000/30.150.189.cnf, True, 0.7933134008253514, 486.73171949386597, False
r30c150b1000/30.150.178.cnf, True, 0.45449493729006374, 500.58567929267883, False
r30c150b1000/30.150.156.cnf, True, 0.5221501257217742, 502.0692615509033, False
r30c150b1000/30.150.9.cnf, True, 0.5677232909272143, 512.4584481716156, False
r30c150b1000/30.150.226.cnf, True, 0.18790365234199322, 518.2453899383545, False
r30c150b1000/30.150.281.cnf, True, 0.31197407552949913, 182.02954936027527, False
r30c150b1000/30.150.111.cnf, True, 0.8304225258070418, 530.437418460846, False
r30c150b1000/30.150.249.cnf, True, 0.9273981497831129, 541.1242671012878, False
r30c150b1000/30.150.266.cnf, True, 0.4659180951458881, 543.1564803123474, False
r30c150b1000/30.150.70.cnf, True, 0.725584724539003, 331.77629017829895, False
r30c150b1000/30.150.39.cnf, True, 0.5934304585854444, 552.328488111496, False
r30c150b1000/30.150.222.cnf, True, 0.21439732821217267, 116.42251300811768, False
r30c150b1000/30.150.84.cnf, True, 0.9335687052881393, 575.7036633491516, False
r30c150b1000/30.150.253.cnf, True, 0.3931306165869908, 451.60933685302734, False
r30c150b1000/30.150.210.cnf, True, 0.05160947626540247, 593.4190487861633, False
r30c150b1000/30.150.204.cnf, True, 0.6058565449722266, 223.23303151130676, False
r30c150b1000/30.150.257.cnf, True, 0.2945870925612357, 606.3075380325317, False
r30c150b1000/30.150.31.cnf, True, 0.8771157524795374, 286.60306692123413, False
r30c150b1000/30.150.8.cnf, True, 0.25362542030225127, 617.0923631191254, False
r30c150b1000/30.150.61.cnf, True, 0.02489071135183737, 330.62117409706116, False
r30c150b1000/30.150.154.cnf, True, 0.947702011562994, 644.2925746440887, False
r30c150b1000/30.150.121.cnf, True, 0.5061350086441299, 641.1582279205322, False
r30c150b1000/30.150.267.cnf, True, 0.5524435723381194, 645.6505930423737, False
r30c150b1000/30.150.136.cnf, True, 0.4061851338487955, 649.8242733478546, False
r30c150b1000/30.150.173.cnf, True, 0.8174520518131282, 135.16927766799927, False
r30c150b1000/30.150.56.cnf, True, 0.9389939524132973, 314.972181558609, False
r30c150b1000/30.150.175.cnf, True, 0.4959679046913653, 615.9900062084198, False
r30c150b1000/30.150.282.cnf, True, 0.513136736644309, 475.0168685913086, False
r30c150b1000/30.150.190.cnf, True, 0.24550917729552293, 682.1540887355804, False
r30c150b1000/30.150.86.cnf, True, 0.780273898366679, 336.8878402709961, False
