file, isUniform, pvalue, time, timeout
r50c200/50.200.212.cnf, True, 1.0, 897.3196904659271, False
r50c200/50.200.267.cnf, True, 1.0, 888.0599536895752, False
r50c200/50.200.256.cnf, True, 1.0, 884.622768163681, False
r50c200/50.200.224.cnf, True, 1.0, 895.2621366977692, False
r50c200/50.200.168.cnf, True, 1.0, 1862.5948650836945, False
r50c200/50.200.268.cnf, False, 2.2250738585072014e-308, 1871.5853788852692, False
r50c200/50.200.245.cnf, True, 1.0, 629.4045243263245, False
r50c200/50.200.2.cnf, True, 1.0, 960.6733667850494, False
r50c200/50.200.270.cnf, True, 1.0, 891.5083673000336, False
r50c200/50.200.215.cnf, True, 1.0, 334.6536910533905, False
r50c200/50.200.287.cnf, True, 1.0, 1919.0072555541992, False
r50c200/50.200.253.cnf, True, 1.0, 1920.4961087703705, False
r50c200/50.200.181.cnf, True, 1.0, 1024.3122894763947, False
r50c200/50.200.76.cnf, True, 1.0, 884.6407618522644, False
r50c200/50.200.137.cnf, True, 1.0, 879.0183312892914, False
r50c200/50.200.193.cnf, True, 1.0, 899.4244294166565, False
r50c200/50.200.81.cnf, True, 1.0, 625.281261920929, False
r50c200/50.200.195.cnf, True, 1.0, 1046.8364045619965, False
r50c200/50.200.42.cnf, True, 1.0, 1970.7542612552643, False
r50c200/50.200.48.cnf, True, 1.0, 966.138512134552, False
r50c200/50.200.242.cnf, True, 1.0, 1114.5939497947693, False
r50c200/50.200.130.cnf, True, 1.0, 893.1326334476471, False
r50c200/50.200.190.cnf, True, 1.0, 940.8767058849335, False
r50c200/50.200.136.cnf, True, 1.0, 1141.0252747535706, False
r50c200/50.200.173.cnf, True, 1.0, 2033.2726814746857, False
r50c200/50.200.218.cnf, True, 1.0, 1059.7244067192078, False
r50c200/50.200.237.cnf, True, 1.0, 1051.0544230937958, False
r50c200/50.200.115.cnf, True, 1.0, 620.4362282752991, False
r50c200/50.200.47.cnf, False, 2.2250738585072014e-308, 2079.4885528087616, False
r50c200/50.200.21.cnf, True, 1.0, 2089.207279920578, False
r50c200/50.200.201.cnf, True, 1.0, 2089.4792914390564, False
r50c200/50.200.120.cnf, True, 1.0, 740.6659426689148, False
r50c200/50.200.82.cnf, True, 1.0, 919.4766535758972, False
r50c200/50.200.123.cnf, True, 1.0, 1266.327617406845, False
r50c200/50.200.141.cnf, False, 2.2250738585072014e-308, 2177.5417153835297, False
r50c200/50.200.11.cnf, True, 1.0, 1022.230598449707, False
r50c200/50.200.217.cnf, True, 1.0, 646.8052909374237, False
r50c200/50.200.147.cnf, True, 1.0, 390.26552844047546, False
r50c200/50.200.78.cnf, True, 1.0, 1336.0921561717987, False
r50c200/50.200.196.cnf, True, 1.0, 1268.4482543468475, False
r50c200/50.200.299.cnf, True, 1.0, 1452.2587139606476, False
r50c200/50.200.16.cnf, False, 2.2250738585072014e-308, 2350.526165008545, False
r50c200/50.200.200.cnf, True, 1.0, 1003.7863008975983, False
r50c200/50.200.55.cnf, True, 1.0, 395.41225361824036, False
r50c200/50.200.36.cnf, True, 1.0, 1343.5968050956726, False
r50c200/50.200.279.cnf, True, 1.0, 1363.7322404384613, False
r50c200/50.200.64.cnf, True, 1.0, 1210.8977851867676, False
r50c200/50.200.89.cnf, True, 1.0, 1628.6677706241608, False
r50c200/50.200.208.cnf, True, 1.0, 986.4226500988007, False
r50c200/50.200.276.cnf, True, 1.0, 462.7914273738861, False
r50c200/50.200.83.cnf, True, 1.0, 998.363942861557, False
r50c200/50.200.41.cnf, True, 1.0, 770.7975678443909, False
r50c200/50.200.174.cnf, True, 1.0, 892.765682220459, False
r50c200/50.200.146.cnf, False, 2.2250738585072014e-308, 2704.593899011612, False
r50c200/50.200.49.cnf, False, 2.2250738585072014e-308, 2713.571578025818, False
r50c200/50.200.227.cnf, True, 1.0, 877.6105628013611, False
r50c200/50.200.265.cnf, True, 1.0, 878.812983751297, False
r50c200/50.200.126.cnf, False, 2.2250738585072014e-308, 2743.1937441825867, False
r50c200/50.200.202.cnf, True, 1.0, 987.8737154006958, False
r50c200/50.200.145.cnf, True, 1.0, 1201.295177936554, False
r50c200/50.200.144.cnf, False, 2.2250738585072014e-308, 2777.209028482437, False
r50c200/50.200.247.cnf, False, 2.2250738585072014e-308, 2780.969295024872, False
r50c200/50.200.53.cnf, True, 1.0, 886.5401833057404, False
r50c200/50.200.129.cnf, True, 1.0, 1042.1776058673859, False
r50c200/50.200.296.cnf, True, 1.0, 1918.43190574646, False
r50c200/50.200.182.cnf, False, 2.2250738585072014e-308, 2828.521031141281, False
r50c200/50.200.194.cnf, True, 1.0, 484.98929619789124, False
r50c200/50.200.169.cnf, True, 1.0, 1447.2194554805756, False
r50c200/50.200.20.cnf, True, 1.0, 1815.152785539627, False
r50c200/50.200.124.cnf, True, 1.0, 967.8473415374756, False
r50c200/50.200.111.cnf, True, 1.0, 904.1717193126678, False
r50c200/50.200.84.cnf, True, 1.0, 1392.0422942638397, False
r50c200/50.200.155.cnf, True, 1.0, 871.1807661056519, False
r50c200/50.200.295.cnf, True, 1.0, 938.9180181026459, False
r50c200/50.200.87.cnf, True, 1.0, 901.4368827342987, False
r50c200/50.200.32.cnf, False, 2.2250738585072014e-308, 3015.009346008301, False
r50c200/50.200.17.cnf, True, 1.0, 1812.6919600963593, False
r50c200/50.200.160.cnf, True, 1.0, 895.9498977661133, False
r50c200/50.200.152.cnf, True, 1.0, 1164.5411746501923, False
r50c200/50.200.108.cnf, False, 2.2250738585072014e-308, 1051.3645927906036, False
r50c200/50.200.103.cnf, True, 1.0, 828.9885172843933, False
r50c200/50.200.203.cnf, False, 2.2250738585072014e-308, 3156.7547175884247, False
r50c200/50.200.116.cnf, True, 1.0, 532.1077117919922, False
r50c200/50.200.140.cnf, True, 1.0, 1818.5251784324646, False
r50c200/50.200.94.cnf, True, 1.0, 1324.9586679935455, False
r50c200/50.200.50.cnf, False, 2.2250738585072014e-308, 3274.3531181812286, False
r50c200/50.200.260.cnf, False, 1.3549597638564818e-120, 2220.5630881786346, False
r50c200/50.200.97.cnf, True, 1.0, 1564.9844732284546, False
r50c200/50.200.8.cnf, True, 1.0, 469.5514659881592, False
r50c200/50.200.121.cnf, True, 1.0, 927.24875664711, False
r50c200/50.200.254.cnf, True, 1.0, 1631.1331803798676, False
r50c200/50.200.131.cnf, False, 2.2250738585072014e-308, 3392.2798166275024, False
r50c200/50.200.188.cnf, True, 1.0, 1443.2374105453491, False
r50c200/50.200.71.cnf, False, 2.2250738585072014e-308, 2509.270179748535, False
r50c200/50.200.231.cnf, False, 2.2250738585072014e-308, 1558.8231949806213, False
r50c200/50.200.153.cnf, False, 2.2250738585072014e-308, 1392.3502688407898, False
r50c200/50.200.39.cnf, True, 1.0, 1715.3417904376984, False
r50c200/50.200.104.cnf, False, 2.2250738585072014e-308, 2477.4102985858917, False
r50c200/50.200.209.cnf, True, 1.0, 315.13282895088196, False
r50c200/50.200.85.cnf, True, 1.0, 1093.9373800754547, False
r50c200/50.200.255.cnf, False, 2.2250738585072014e-308, 3532.8042504787445, False
r50c200/50.200.114.cnf, False, 2.2250738585072014e-308, 3541.1186203956604, False
r50c200/50.200.58.cnf, True, 1.0, 920.438690662384, False
r50c200/50.200.105.cnf, True, 1.0, 922.1618344783783, False
r50c200/50.200.291.cnf, True, 1.0, 1148.584058046341, False
r50c200/50.200.10.cnf, True, 1.0, 1780.15256857872, False
r50c200/50.200.233.cnf, True, 1.0, 867.7512781620026, False
r50c200/50.200.298.cnf, True, 1.0, 1566.7374384403229, False
r50c200/50.200.119.cnf, True, 1.0, 1507.5234425067902, False
r50c200/50.200.288.cnf, True, 1.0, 917.2258512973785, False
r50c200/50.200.221.cnf, True, 1.0, 875.0538921356201, False
r50c200/50.200.51.cnf, True, 1.0, 936.4120106697083, False
r50c200/50.200.95.cnf, True, 1.0, 984.5997495651245, False
r50c200/50.200.183.cnf, False, 8.523618028217471e-272, 2178.975602865219, False
r50c200/50.200.23.cnf, True, 1.0, 1805.6135876178741, False
r50c200/50.200.172.cnf, True, 1.0, 480.5498933792114, False
r50c200/50.200.236.cnf, True, 1.0, 1285.1784482002258, False
r50c200/50.200.275.cnf, True, 1.0, 1017.499505519867, False
r50c200/50.200.297.cnf, True, 1.0, 1843.7147653102875, False
r50c200/50.200.232.cnf, True, 1.0, 876.3051660060883, False
r50c200/50.200.246.cnf, True, 1.0, 932.1389625072479, False
r50c200/50.200.286.cnf, True, 1.0, 1722.4321053028107, False
r50c200/50.200.248.cnf, True, 1.0, 1007.637371301651, False
r50c200/50.200.189.cnf, True, 1.0, 1204.58909034729, False
r50c200/50.200.26.cnf, False, 2.2250738585072014e-308, 3958.6722328662872, False
r50c200/50.200.52.cnf, True, 1.0, 926.8199789524078, False
r50c200/50.200.107.cnf, True, 1.0, 1314.6890625953674, False
r50c200/50.200.205.cnf, True, 1.0, 845.1171457767487, False
r50c200/50.200.91.cnf, True, 1.0, 1046.4722919464111, False
r50c200/50.200.13.cnf, True, 1.0, 1274.9662873744965, False
r50c200/50.200.66.cnf, True, 1.0, 890.5051784515381, False
r50c200/50.200.269.cnf, False, 6.689488841042688e-255, 2147.671387910843, False
r50c200/50.200.263.cnf, True, 1.0, 826.7089469432831, False
r50c200/50.200.210.cnf, False, 2.2250738585072014e-308, 3229.4860248565674, False
r50c200/50.200.88.cnf, False, 2.2250738585072014e-308, 3292.634099006653, False
r50c200/50.200.110.cnf, False, 2.2250738585072014e-308, 4335.829865217209, False
r50c200/50.200.29.cnf, False, 2.2250738585072014e-308, 4332.832221508026, False
r50c200/50.200.244.cnf, True, 1.0, 1685.288656949997, False
r50c200/50.200.65.cnf, True, 1.0, 1444.9738495349884, False
r50c200/50.200.133.cnf, False, 2.2250738585072014e-308, 2418.2060940265656, False
r50c200/50.200.191.cnf, True, 1.0, 1695.978179216385, False
r50c200/50.200.285.cnf, False, 2.2250738585072014e-308, 1669.4917349815369, False
r50c200/50.200.22.cnf, False, 2.2250738585072014e-308, 2210.0640108585358, False
r50c200/50.200.175.cnf, True, 1.0, 1533.4341530799866, False
r50c200/50.200.19.cnf, False, 2.2250738585072014e-308, 2638.236887693405, False
r50c200/50.200.178.cnf, False, 2.2250738585072014e-308, 4728.702692747116, False
r50c200/50.200.164.cnf, False, 2.2250738585072014e-308, 4759.90341091156, False
r50c200/50.200.211.cnf, False, 2.2250738585072014e-308, 4774.016983270645, False
r50c200/50.200.128.cnf, False, 2.2250738585072014e-308, 2894.8956577777863, False
r50c200/50.200.293.cnf, False, 2.2250738585072014e-308, 1795.7963309288025, False
r50c200/50.200.28.cnf, False, 2.2250738585072014e-308, 2031.5576827526093, False
r50c200/50.200.18.cnf, False, 2.2250738585072014e-308, 2120.3760201931, False
r50c200/50.200.27.cnf, False, 2.2250738585072014e-308, 5164.269630908966, False
r50c200/50.200.162.cnf, False, 2.2250738585072014e-308, 5202.83181643486, False
r50c200/50.200.73.cnf, False, 2.2250738585072014e-308, 5229.650545358658, False
r50c200/50.200.177.cnf, False, 2.2250738585072014e-308, 5269.3343732357025, False
r50c200/50.200.207.cnf, False, 2.2250738585072014e-308, 4307.041433572769, False
r50c200/50.200.258.cnf, False, 2.2250738585072014e-308, 4638.650680303574, False
r50c200/50.200.290.cnf, False, 2.2250738585072014e-308, 5839.239470481873, False
r50c200/50.200.70.cnf, False, 2.2250738585072014e-308, 5919.905256509781, False
r50c200/50.200.257.cnf, False, 2.2250738585072014e-308, 3005.2659664154053, False
r50c200/50.200.171.cnf, False, 2.2250738585072014e-308, 6139.012489557266, False
r50c200/50.200.135.cnf, False, 2.2250738585072014e-308, 6318.005218744278, False
r50c200/50.200.179.cnf, False, 2.2250738585072014e-308, 4622.259243965149, False
r50c200/50.200.54.cnf, False, 2.2250738585072014e-308, 5680.570564746857, False
r50c200/50.200.59.cnf, False, 2.2250738585072014e-308, 6713.157377004623, False
r50c200/50.200.198.cnf, False, 2.2250738585072014e-308, 4132.989954471588, False
r50c200/50.200.219.cnf, False, 2.2250738585072014e-308, 5142.033083200455, False
r50c200/50.200.143.cnf, False, 2.2250738585072014e-308, 7442.965522766113, False
r50c200/50.200.69.cnf, False, 2.2250738585072014e-308, 6261.802868843079, False
r50c200/50.200.149.cnf, False, 2.2250738585072014e-308, 5891.542000055313, False
r50c200/50.200.266.cnf, False, 2.2250738585072014e-308, 7778.864369153976, False
r50c200/50.200.15.cnf, False, 2.2250738585072014e-308, 7816.56090092659, False
r50c200/50.200.273.cnf, False, 2.2250738585072014e-308, 6327.367917060852, False
r50c200/50.200.261.cnf, False, 2.2250738585072014e-308, 7573.756260871887, False
r50c200/50.200.4.cnf, False, 2.2250738585072014e-308, 6653.123154878616, False
r50c200/50.200.250.cnf, False, 2.2250738585072014e-308, 6605.983607292175, False
r50c200/50.200.213.cnf, False, 2.2250738585072014e-308, 8676.457598209381, False
r50c200/50.200.61.cnf, False, 2.2250738585072014e-308, 7494.223169326782, False
r50c200/50.200.235.cnf, False, 2.2250738585072014e-308, 10175.194842100143, False
r50c200/50.200.283.cnf, False, 2.2250738585072014e-308, 8727.633258581161, False
r50c200/50.200.118.cnf, False, 2.2250738585072014e-308, 10245.973461866379, False
r50c200/50.200.151.cnf, False, 2.2250738585072014e-308, 8210.411817789078, False
r50c200/50.200.223.cnf, False, 2.2250738585072014e-308, 10745.83049249649, False
r50c200/50.200.125.cnf, False, 2.2250738585072014e-308, 11057.93184351921, False
r50c200/50.200.102.cnf, False, 2.2250738585072014e-308, 9004.591851949692, False
r50c200/50.200.1.cnf, False, 2.2250738585072014e-308, 10580.701267957687, False
r50c200/50.200.214.cnf, False, 2.2250738585072014e-308, 12314.968290805817, False
r50c200/50.200.156.cnf, False, 2.2250738585072014e-308, 9521.368399858475, False
r50c200/50.200.251.cnf, False, 2.2250738585072014e-308, 12314.127560138702, False
r50c200/50.200.228.cnf, False, 2.2250738585072014e-308, 9687.890887737274, False
r50c200/50.200.234.cnf, False, 2.2250738585072014e-308, 12114.591701507568, False
r50c200/50.200.226.cnf, False, 2.2250738585072014e-308, 11363.548125982285, False
r50c200/50.200.216.cnf, False, 2.2250738585072014e-308, 13916.62348985672, False
r50c200/50.200.56.cnf, False, 2.2250738585072014e-308, 11907.286652088165, False
r50c200/50.200.34.cnf, False, 2.2250738585072014e-308, 13159.247067689896, False
r50c200/50.200.289.cnf, False, 2.2250738585072014e-308, 13325.68704533577, False
r50c200/50.200.57.cnf, False, 2.2250738585072014e-308, 15763.78149008751, False
r50c200/50.200.206.cnf, False, 2.2250738585072014e-308, 13949.110916376114, False
r50c200/50.200.239.cnf, False, 2.2250738585072014e-308, 13061.642595291138, False
r50c200/50.200.138.cnf, False, 2.2250738585072014e-308, 14150.669074058533, False
r50c200/50.200.159.cnf, False, 2.2250738585072014e-308, 17260.570746660233, False
r50c200/50.200.3.cnf, False, 2.2250738585072014e-308, 14093.392141103745, False
r50c200/50.200.101.cnf, , , 18001.142827510834, True
r50c200/50.200.241.cnf, , , 18000.173951387405, True
r50c200/50.200.9.cnf, , , 18000.42060303688, True
r50c200/50.200.186.cnf, , , 18000.269233703613, True
r50c200/50.200.5.cnf, False, 2.2250738585072014e-308, 16989.478791713715, False
r50c200/50.200.204.cnf, , , 18000.3731777668, True
r50c200/50.200.272.cnf, , , 18000.776785373688, True
r50c200/50.200.157.cnf, , , 18001.45584321022, True
r50c200/50.200.158.cnf, False, 2.2250738585072014e-308, 17411.679738521576, False
r50c200/50.200.14.cnf, , , 18000.7649538517, True
r50c200/50.200.161.cnf, , , 18000.57185268402, True
r50c200/50.200.33.cnf, , , 18000.960050582886, True
r50c200/50.200.132.cnf, , , 18001.254337787628, True
