file, isUniform, pvalue, time, timeout
r30c114/30.114.146.cnf, False, 2.8365912284685244e-06, 0.18346238136291504, False
r30c114/30.114.116.cnf, True, 0.03182312738649023, 0.1664869785308838, False
r30c114/30.114.14.cnf, True, 0.4742743507673296, 0.15552783012390137, False
r30c114/30.114.270.cnf, True, 0.6309839844149132, 0.18096041679382324, False
r30c114/30.114.260.cnf, True, 0.010315649546778227, 0.19183826446533203, False
r30c114/30.114.152.cnf, True, 0.17971249487899593, 0.16160154342651367, False
r30c114/30.114.248.cnf, True, 0.19465891141268743, 0.15528631210327148, False
r30c114/30.114.222.cnf, True, 0.502334954360502, 0.18096351623535156, False
r30c114/30.114.130.cnf, False, 8.851095882059483e-41, 0.16419339179992676, False
r30c114/30.114.82.cnf, True, 0.6396522331953147, 0.19367313385009766, False
r30c114/30.114.111.cnf, True, 0.8932728301422118, 0.17119264602661133, False
r30c114/30.114.227.cnf, True, 0.6046113706345859, 0.1882305145263672, False
r30c114/30.114.20.cnf, False, 6.43004218861769e-05, 0.18243789672851562, False
r30c114/30.114.179.cnf, True, 0.5915050369949164, 0.16515779495239258, False
r30c114/30.114.51.cnf, True, 0.9287300745648026, 0.17896747589111328, False
r30c114/30.114.207.cnf, True, 0.35107695606742084, 0.18600749969482422, False
r30c114/30.114.124.cnf, True, 0.3409023191648235, 0.19861745834350586, False
r30c114/30.114.92.cnf, True, 0.3545381845128388, 0.18361902236938477, False
r30c114/30.114.42.cnf, False, 8.606859403932821e-06, 0.17811131477355957, False
r30c114/30.114.157.cnf, False, 8.303070332644972e-05, 0.1713578701019287, False
r30c114/30.114.132.cnf, True, 0.5337473025452766, 0.19005918502807617, False
r30c114/30.114.228.cnf, True, 0.010799590882009212, 0.173675537109375, False
r30c114/30.114.95.cnf, False, 0.0013512230315965634, 0.18465375900268555, False
r30c114/30.114.261.cnf, True, 0.13417274568341417, 0.19366097450256348, False
r30c114/30.114.275.cnf, True, 0.0979873350092203, 0.17884445190429688, False
r30c114/30.114.232.cnf, True, 0.3251794800983251, 0.17351222038269043, False
r30c114/30.114.233.cnf, False, 3.0023758604258534e-72, 0.20602917671203613, False
r30c114/30.114.172.cnf, False, 3.0922847485641526e-07, 0.19021368026733398, False
r30c114/30.114.96.cnf, True, 0.4971994145808588, 0.1882634162902832, False
r30c114/30.114.237.cnf, True, 0.32607664271045056, 0.1905663013458252, False
r30c114/30.114.40.cnf, False, 5.9621520761610784e-12, 0.19300508499145508, False
r30c114/30.114.182.cnf, True, 0.13999628431553698, 0.17528271675109863, False
r30c114/30.114.101.cnf, True, 0.03824964244041081, 0.20198988914489746, False
r30c114/30.114.142.cnf, True, 0.9287300745648026, 0.1761488914489746, False
r30c114/30.114.236.cnf, True, 0.6349758081473378, 0.2002863883972168, False
r30c114/30.114.74.cnf, False, 5.748233834205631e-25, 0.17785358428955078, False
r30c114/30.114.48.cnf, False, 2.282608389667686e-22, 0.18367624282836914, False
r30c114/30.114.49.cnf, False, 4.580635648979982e-28, 0.17850232124328613, False
r30c114/30.114.263.cnf, True, 0.08728425194502962, 0.19426846504211426, False
r30c114/30.114.23.cnf, True, 0.12919877789920622, 0.2079787254333496, False
r30c114/30.114.33.cnf, True, 0.017143303630925963, 0.20094585418701172, False
r30c114/30.114.181.cnf, False, 4.708508681604002e-05, 0.1729259490966797, False
r30c114/30.114.11.cnf, False, 1.2204140221062455e-06, 0.19376611709594727, False
r30c114/30.114.52.cnf, False, 1.438035504115936e-05, 0.1655569076538086, False
r30c114/30.114.245.cnf, False, 1.898125208388287e-13, 0.19196414947509766, False
r30c114/30.114.140.cnf, False, 0.008203354268756673, 0.19517087936401367, False
r30c114/30.114.29.cnf, True, 0.165636349140464, 0.17008376121520996, False
r30c114/30.114.267.cnf, False, 2.0589348916913964e-103, 0.18788433074951172, False
r30c114/30.114.149.cnf, True, 0.7542430423910372, 0.16754603385925293, False
r30c114/30.114.298.cnf, True, 0.040108287613374274, 0.18690872192382812, False
r30c114/30.114.147.cnf, False, 9.886880798614861e-05, 0.20031428337097168, False
r30c114/30.114.54.cnf, True, 0.37109336952269756, 0.16878747940063477, False
r30c114/30.114.265.cnf, False, 0.0002918483125067855, 0.16373205184936523, False
r30c114/30.114.262.cnf, True, 0.19962800940616648, 0.17355132102966309, False
r30c114/30.114.117.cnf, True, 0.9643294082703201, 0.15939021110534668, False
r30c114/30.114.100.cnf, True, 0.30367178216369867, 0.16799259185791016, False
r30c114/30.114.217.cnf, False, 7.1788687635014885e-12, 0.23009824752807617, False
r30c114/30.114.171.cnf, True, 0.7542430423910372, 0.17916440963745117, False
