file, isUniform, pvalue, time, timeout
unigen3_easy/V3/s27_3_2.cnf, True, 1.0, 445.00545477867126, False
unigen3_easy/V7/s27_7_4.cnf, True, 1.0, 466.4169430732727, False
unigen3_easy/V15/s27_15_7.cnf, True, 1.0, 502.22802233695984, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 1.0, 524.8406200408936, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 1.0, 523.9748775959015, False
unigen3_easy/V15/s27_new_15_7.cnf, True, 1.0, 526.9510862827301, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 3.290376657130692e-08, 919.1982762813568, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 1.0144842250185236e-09, 936.2983889579773, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 2.9431299524685864e-269, 985.4109535217285, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 4.0286028304331584e-235, 991.6463050842285, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 2.2250738585072014e-308, 991.5893797874451, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 1.8858009211722612e-181, 994.823949098587, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 6.306375726606027e-222, 997.8896062374115, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 8.969693607284547e-306, 1006.1859903335571, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.3505343515683159, 1024.2185597419739, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.3387249860399527, 1033.435956478119, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 2.2250738585072014e-308, 2339.558479785919, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 2.2250738585072014e-308, 2343.800534725189, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 2608.2814774513245, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 2.2250738585072014e-308, 2851.3839015960693, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 2.2250738585072014e-308, 2855.529646873474, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 1.8352751986730983e-91, 2209.812218427658, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 1.0, 3703.0189366340637, False
unigen3_easy/V3/s298_3_2.cnf, False, 2.2250738585072014e-308, 5612.130887269974, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 6413.809254407883, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 6192.723441362381, False
unigen3_easy/tutorial1.sk_1_1.cnf, False, 2.2250738585072014e-308, 7369.950752258301, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 15964.78384566307, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 16057.500763654709, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 1.0, 17224.926624059677, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 1.0, 17232.344118356705, False
unigen3_easy/V15/s444_15_7.cnf, , , 18000.33987402916, True
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 18000.085762262344, True
unigen3_easy/V15/s526a_15_7.cnf, , , 18000.69966816902, True
unigen3_easy/V15/s420_new_15_7.cnf, , , 18000.803602457047, True
unigen3_easy/V15/s344_15_7.cnf, , , 18000.90300345421, True
unigen3_easy/V15/s510_15_7.cnf, , , 18000.981976032257, True
unigen3_easy/V15/s382_15_7.cnf, , , 18001.041756629944, True
unigen3_easy/V7/s349_7_4.cnf, , , 18000.613945007324, True
unigen3_easy/V3/s420_new1_3_2.cnf, , , 18000.34568476677, True
