file, isUniform, pvalue, time, timeout
r30c114/30.114.116.cnf, True, 0.37109336952269756, 0.12801527976989746, False
r30c114/30.114.260.cnf, True, 0.6155147653226742, 0.19309282302856445, False
r30c114/30.114.68.cnf, True, 0.0544777314799774, 0.11469650268554688, False
r30c114/30.114.82.cnf, True, 0.6565442450688855, 0.14661335945129395, False
r30c114/30.114.236.cnf, True, 0.17664127542788122, 0.14834356307983398, False
r30c114/30.114.146.cnf, True, 0.8852339144731991, 0.13331246376037598, False
r30c114/30.114.185.cnf, True, 0.0749239639593506, 0.15981698036193848, False
r30c114/30.114.192.cnf, True, 0.36754616277774266, 0.2941563129425049, False
r30c114/30.114.164.cnf, True, 0.8636372738527432, 0.15641450881958008, False
r30c114/30.114.152.cnf, True, 0.4742743507673296, 0.17901039123535156, False
r30c114/30.114.288.cnf, True, 0.6940669092774452, 0.18198347091674805, False
r30c114/30.114.51.cnf, True, 0.5312499859948483, 0.16425871849060059, False
r30c114/30.114.206.cnf, False, 0.006247267819789881, 0.13884735107421875, False
r30c114/30.114.140.cnf, True, 0.07008143252410928, 0.14600682258605957, False
r30c114/30.114.145.cnf, False, 0.0016593473010662492, 0.16669845581054688, False
r30c114/30.114.296.cnf, True, 0.22697049287266124, 0.1619410514831543, False
r30c114/30.114.179.cnf, True, 0.165636349140464, 0.11686539649963379, False
r30c114/30.114.259.cnf, True, 0.9287300745648026, 0.1172029972076416, False
r30c114/30.114.204.cnf, True, 0.0694761191382918, 0.23191285133361816, False
r30c114/30.114.186.cnf, True, 0.44709732655862255, 0.11403012275695801, False
r30c114/30.114.263.cnf, True, 0.8314988619452099, 0.15654277801513672, False
r30c114/30.114.290.cnf, True, 0.9643294082703201, 0.11477994918823242, False
r30c114/30.114.40.cnf, True, 0.4127926867258558, 0.1531529426574707, False
r30c114/30.114.165.cnf, True, 0.9692969901130916, 0.13492631912231445, False
r30c114/30.114.92.cnf, True, 0.3358788643045263, 0.15810728073120117, False
r30c114/30.114.270.cnf, True, 0.2757990838199791, 0.15400052070617676, False
r30c114/30.114.223.cnf, True, 0.3954886555136654, 0.1649777889251709, False
r30c114/30.114.64.cnf, True, 0.6726356201957627, 0.1619737148284912, False
r30c114/30.114.226.cnf, True, 0.9574158005339294, 0.15086889266967773, False
r30c114/30.114.281.cnf, True, 1, 0.06725502014160156, even/uneven is zero
r30c114/30.114.197.cnf, True, 0.502334954360502, 0.1169743537902832, False
r30c114/30.114.250.cnf, True, 0.7205147871362552, 0.1164557933807373, False
r30c114/30.114.14.cnf, True, 0.22724860991303011, 0.12584710121154785, False
r30c114/30.114.97.cnf, True, 0.24492877823602724, 0.14310693740844727, False
r30c114/30.114.15.cnf, True, 0.788446734264471, 0.12766265869140625, False
r30c114/30.114.293.cnf, True, 0.9643294082703201, 0.1202702522277832, False
r30c114/30.114.33.cnf, True, 0.7074391723041396, 0.18055081367492676, False
r30c114/30.114.199.cnf, True, 0.3548249431285988, 0.15403437614440918, False
r30c114/30.114.71.cnf, True, 0.6247482616100613, 0.16673731803894043, False
r30c114/30.114.274.cnf, True, 0.5609859409854712, 0.12163257598876953, False
r30c114/30.114.74.cnf, True, 0.6128816234132348, 0.1346127986907959, False
r30c114/30.114.142.cnf, True, 0.5609859409854712, 0.14480113983154297, False
r30c114/30.114.78.cnf, True, 0.3185283475250846, 0.16017508506774902, False
r30c114/30.114.62.cnf, True, 0.352205758380707, 0.16327309608459473, False
r30c114/30.114.275.cnf, True, 0.9287300745648026, 0.11756706237792969, False
r30c114/30.114.52.cnf, True, 0.06034053291564677, 0.11814427375793457, False
r30c114/30.114.49.cnf, True, 0.523652060984354, 0.1380465030670166, False
r30c114/30.114.20.cnf, True, 0.26660455275146516, 0.14275336265563965, False
r30c114/30.114.59.cnf, True, 0.8804316336781689, 0.1595447063446045, False
r30c114/30.114.222.cnf, True, 0.8230632737581214, 0.13296079635620117, False
r30c114/30.114.209.cnf, True, 0.07363827012030258, 0.1412057876586914, False
