file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.6628800893492288, 0.05928945541381836, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.11206514276859199, 0.06368088722229004, False, 1000
/tmp/omega/V7/s349_7_4.cnf, True, 0.16268654873910338, 0.635859489440918, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.6113515702446068, 0.7872672080993652, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.5639646239836182, 1.0715372562408447, False, 1000
/tmp/omega/V7/s344_7_4.cnf, True, 0.6407892046464406, 1.1101980209350586, False, 1000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.6129900106657724, 1.1350092887878418, False, 1000
/tmp/omega/V7/s420_7_4.cnf, True, 0.32972516481941583, 0.9889247417449951, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.4006496407361391, 0.07651829719543457, False, 1000
/tmp/omega/V7/s382_7_4.cnf, True, 0.7754384938494456, 2.3180832862854004, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.7254091166540306, 2.345327377319336, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.2720977739382919, 2.336733818054199, False, 1000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.40539299146551844, 0.05451250076293945, False, 1000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.5481415410801895, 1.516437292098999, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.6879386180418702, 0.11126065254211426, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.8273517499024776, 4.593236923217773, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.31326419559654056, 1.8725824356079102, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.16641328135431027, 4.51318097114563, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.6535280095556003, 2.9541735649108887, False, 1000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.06488671814060801, 0.10513782501220703, False, 1000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.7193151476458324, 0.4941086769104004, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.29427460801700045, 2.346658945083618, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.5232922101847108, 2.385422945022583, False, 1000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.027236077785269406, 0.11307001113891602, False, 1000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.3219700840712028, 1.372053861618042, False, 1000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.8612341181280607, 0.05817770957946777, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.5100679998531852, 0.07968735694885254, False, 1000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.34974893450559014, 0.10576915740966797, False, 1000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.21333104837515826, 0.34118080139160156, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.8931535410008505, 2.503417730331421, False, 1000
/tmp/omega/V7/s444_7_4.cnf, True, 0.045783581614205135, 9.318942070007324, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.4312390015598321, 0.08706426620483398, False, 1000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.5169106663387657, 0.8670048713684082, False, 1000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.2988110170820746, 0.2672159671783447, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.4051033415269471, 0.13064813613891602, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.37439653035659043, 0.6076369285583496, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.015469918710761433, 8.8134183883667, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.7141549468878567, 0.1056509017944336, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.7017637810343934, 0.08792495727539062, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.622312656928687, 2.449261426925659, False, 1000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.10721523404893225, 1.422208547592163, False, 1000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.8386125590235174, 1.2285211086273193, False, 1000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.23557425881078467, 0.728931188583374, False, 1000
/tmp/omega/V7/s526_7_4.cnf, True, 0.2362230481647601, 13.435387372970581, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.3920936258621515, 1.182389497756958, False, 1000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.12774309402795805, 0.11083221435546875, False, 1000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.6175954021494308, 1.141124963760376, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.132583573692414, 0.10709810256958008, False, 1000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.7600193336791466, 0.8918037414550781, False, 1000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.6087317614078342, 9.122847318649292, False, 1000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.5710564341431584, 1.0723416805267334, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.7966959902626257, 0.43157029151916504, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.23952504862933865, 0.2564213275909424, False, 1000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.7377681255955442, 0.4354574680328369, False, 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.9063345108156229, 1.325892448425293, False, 1000
/tmp/omega/Blasted_Real/blasted_case146.cnf, True, 0.9470507019884378, 1.0267457962036133, False, 1000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.2685510859466986, 0.20145463943481445, False, 1000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.11468703391551245, 8.805004835128784, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.9400122477719854, 5.951337575912476, False, 1000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.5018692848595236, 1.267167568206787, False, 1000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.2982141697255798, 0.2184162139892578, False, 1000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.45168016893702334, 0.7023391723632812, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.7858846171359402, 20.345717668533325, False, 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.36272929625963807, 1.110154628753662, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.2122653360967338, 4.575389862060547, False, 1000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.37187133941292366, 0.19194984436035156, False, 1000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.5057508601979019, 0.699486255645752, False, 1000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.21829557022795282, 0.1114501953125, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.9345550014957691, 0.4177234172821045, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.40312053215421545, 0.22933435440063477, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.9024102948744892, 0.11348414421081543, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.5672740276879705, 5.9077370166778564, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.5580096743131218, 0.11091160774230957, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.32687862635595494, 0.34882402420043945, False, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.7537208622190836, 0.46656274795532227, False, 1000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.4209221307040083, 0.5409519672393799, False, 1000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.7129810445115603, 0.7818644046783447, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.46233629234731566, 0.20067191123962402, False, 1000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.04774395906206109, 2.357192039489746, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.17950242816540418, 0.4045891761779785, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.028546465271497578, 2.431316614151001, False, 1000
/tmp/omega/Blasted_Real/blasted_case15.cnf, True, 0.7211317793196387, 5.265519380569458, False, 1000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.4106639654345689, 5.02676796913147, False, 1000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.7505611051065364, 3.4524240493774414, False, 1000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.8410104727663461, 0.07484006881713867, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.6282102255359661, 0.08835530281066895, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.5231618937191039, 1.84328293800354, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.08931662641246241, 0.07575869560241699, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.40366384970112656, 0.2614316940307617, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.5449328066706348, 0.17156767845153809, False, 1000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.24088082289927432, 1.5374305248260498, False, 1000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.6160451803265662, 0.23078393936157227, False, 1000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.592516092297791, 1.5884437561035156, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.8330657980337597, 1.8528552055358887, False, 1000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.038621087703003064, 0.1120302677154541, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.8394143350884863, 0.6119933128356934, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.8903296516070015, 39.50645709037781, False, 1000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.8919366510090474, 0.6566932201385498, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.9519151917763959, 40.89268445968628, False, 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.3775378576947884, 0.4535226821899414, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.5952038613638272, 6.963740110397339, False, 1000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.7294464413988515, 8.9186692237854, False, 1000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.6043706300311467, 42.77556490898132, False, 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.20021967030134175, 6.458657264709473, False, 1000
/tmp/omega/Blasted_Real/blasted_case10.cnf, True, 0.8094062520691572, 3.3409509658813477, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.6114554038811757, 0.20163416862487793, False, 1000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.7026097822082356, 0.10116744041442871, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.5382482662605089, 6.4098029136657715, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.0745186527855589, 1.7675530910491943, False, 1000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.7669756528859139, 1.0278594493865967, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.4546914423305418, 0.05461764335632324, False, 1000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.43700456760697515, 27.469358444213867, False, 1000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.43750694315203054, 0.7555372714996338, False, 1000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.7533966247228737, 6.286829233169556, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.1337219755813231, 0.7524869441986084, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.26466952128307675, 0.2613403797149658, False, 1000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.6970845575015081, 7.146031618118286, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.8070572626831185, 1.267000436782837, False, 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.499018484433689, 2.6253983974456787, False, 1000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.5991947955269231, 29.14682936668396, False, 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.295124091674753, 3.1042585372924805, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.9868483168985909, 0.540062665939331, False, 1000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.5491853409288188, 12.520243644714355, False, 1000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.8254455383282362, 6.691727638244629, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.7342092490596304, 2.41819167137146, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.3861073624870809, 1.2231218814849854, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.012568135060560835, 8.264950275421143, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.5627484447292841, 1.31964111328125, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.24965964926772832, 0.056693077087402344, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.14914916975467024, 43.88892459869385, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.32301015901033553, 0.7567203044891357, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.2618132005987472, 3.254718780517578, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.4963471183101741, 5.281830310821533, False, 1000
/tmp/omega/V15/s382_15_7.cnf, True, 0.37179574574433694, 3.77693510055542, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.6705179853699366, 1.4202709197998047, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.5736272344903599, 0.6509878635406494, False, 1000
