file, isUniform, pvalue, time, timeout, N
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.23451564707940847, 0.0638434886932373, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.2888205783752632, 0.062174081802368164, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.85213127459094, 2.3131232261657715, False, 1000
/tmp/omega/V3/s344_3_2.cnf, True, 0.7293240941621011, 2.5117604732513428, False, 1000
/tmp/omega/V3/s444_3_2.cnf, False, 0.008742831694116479, 3.094438076019287, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.05247760265048539, 3.490114450454712, False, 1000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.9972323551236784, 3.8606486320495605, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.3236609906567733, 3.727851152420044, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.5770336444658455, 3.79818058013916, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.7525544865417806, 3.937269687652588, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.40693011325671347, 0.09778857231140137, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.41035791608400646, 0.49480700492858887, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.8563260532058696, 1.2530362606048584, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.10884161662623343, 7.299382209777832, False, 1000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.18467172482340138, 1.9221127033233643, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.8149506477513773, 7.507175922393799, False, 1000
/tmp/omega/V3/s526_3_2.cnf, True, 0.7868166141614091, 7.760234355926514, False, 1000
/tmp/omega/V3/s420_3_2.cnf, True, 0.06782971952476984, 3.891953945159912, False, 1000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.28161416371350223, 0.0609288215637207, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.39713827369205457, 9.547577857971191, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.023032815110042834, 9.271423578262329, False, 1000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.04856432987730938, 2.204650640487671, False, 1000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.6541626847254132, 0.9674162864685059, False, 1000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.20472420936665844, 5.9199957847595215, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.5308737118903553, 8.73738980293274, False, 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.18296388653886328, 6.228442192077637, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.4368207239059494, 1.2613353729248047, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.31831516694185386, 6.149189472198486, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.05058900397196346, 1.3841068744659424, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.17960938735564433, 14.12560749053955, False, 1000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.6149973866294189, 9.291675806045532, False, 1000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.7307096372329432, 2.1403543949127197, False, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.13142809425943552, 7.242596626281738, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.012658763062753665, 4.083677053451538, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.7774483284305204, 1.9983303546905518, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.7472540620990193, 0.057700395584106445, False, 1000
/tmp/omega/V3/s953a_3_2.cnf, True, 0.05765600004890036, 19.231277465820312, False, 1000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.9651975574305095, 10.438035726547241, False, 1000
/tmp/omega/Blasted_Real/blasted_case40.cnf, True, 0.6732802520882607, 8.86855697631836, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.01107791969502523, 2.3866589069366455, False, 1000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.613997062814341, 2.519214153289795, False, 1000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.2591476646543122, 12.882321119308472, False, 1000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.572061473277042, 1.4286627769470215, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.21082007728444915, 1.0040037631988525, False, 1000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.5085851398679466, 7.4023051261901855, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.7163002798007783, 5.165221214294434, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.9889697646173655, 4.379759073257446, False, 1000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.04621040197355302, 8.937893390655518, False, 1000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.011338268721109416, 12.12610936164856, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.3792353790118312, 2.205476760864258, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.5814587104888266, 0.2429053783416748, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.5929973387561525, 0.08888387680053711, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.12443320590102543, 5.5796825885772705, False, 1000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.6666333840762031, 3.158653974533081, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.945026410099446, 1.715022325515747, False, 1000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.8076655414223458, 13.024518013000488, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.14143862751520034, 1.7199242115020752, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.21376627411321972, 1.4235153198242188, False, 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.8564067854387052, 7.2096498012542725, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.3779215938868301, 1.8922936916351318, False, 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.1841595670974566, 3.235837459564209, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.47977682836323454, 9.457778215408325, False, 1000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.7306584482123731, 7.558093786239624, False, 1000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.16627794241643226, 7.96115255355835, False, 1000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.18745351029962093, 2.5308403968811035, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.2980486939315964, 1.19004487991333, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.41873990793984084, 2.1271283626556396, False, 1000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.3133340383387123, 0.0737767219543457, False, 1000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.8047215757649676, 2.053501605987549, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.6648202601663704, 5.054808855056763, False, 1000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.47102447691286153, 6.504727363586426, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.49250306139307753, 1.3062143325805664, False, 1000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.705148352224458, 0.09732651710510254, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.05851507271378583, 6.691279888153076, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.920022619865731, 5.35446572303772, False, 1000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.9887148074566097, 6.147006034851074, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.18757907097005572, 7.1632466316223145, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.4369273349769257, 0.07912778854370117, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.5822402230935959, 0.07298779487609863, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.0472611869224739, 1.112339735031128, False, 1000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.6605348258997117, 0.2515847682952881, False, 1000
/tmp/omega/Blasted_Real/blasted_case39.cnf, True, 0.09928462601814841, 8.822964191436768, False, 1000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.5140937714038011, 5.662901163101196, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.8825079993633981, 26.098342657089233, False, 1000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.3711722284929599, 11.177561283111572, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.5337757056230196, 25.39497184753418, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.7936714744802746, 0.09899449348449707, False, 1000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.23959618505342664, 11.562419652938843, False, 1000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.8020083583686922, 0.09481930732727051, False, 1000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.35355611452857505, 3.876688241958618, False, 1000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.5158090814443692, 1.482959270477295, False, 1000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.18445290606011872, 1.8908233642578125, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.1954407601008685, 7.292539596557617, False, 1000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.6667879283308844, 15.630614042282104, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.78599294013177, 2.7186059951782227, False, 1000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.24829113633471386, 7.7629170417785645, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.06223250483355822, 5.297824382781982, False, 1000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.34784375282763175, 5.786152362823486, False, 1000
