file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.2123536218833989, 0.08947467803955078, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.2181099368070264, 0.4307379722595215, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.3047456489526284, 0.8984191417694092, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.24984532827090644, 2.750495195388794, False, 1000
/tmp/omega/56.sk_6_38.cnf, True, 0.4314760779693441, 3.017852544784546, False, 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.1271876961134557, 3.2157299518585205, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.02876256777805647, 4.793653964996338, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.09837795854140204, 3.079023599624634, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.15919741802167006, 1.2514843940734863, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.019373423102587734, 1.4905779361724854, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.15222173413625825, 8.737429857254028, False, 1000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.17401462060881495, 0.05547523498535156, False, 1000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.1113277117882298, 12.26638913154602, False, 2000
/tmp/omega/Blasted_Real/blasted_case41.cnf, False, 1.07754354541697e-214, 17.963909149169922, False, 3000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.00600289202076988, 1.259469747543335, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.13905687446029985, 29.675532579421997, False, 1000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.10968408318036418, 0.9647352695465088, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.025626223332315692, 0.08632755279541016, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.1772967868891092, 1.2160747051239014, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.0674767543546719, 0.8836278915405273, False, 1000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.13496809036537244, 4.262561082839966, False, 1000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 2.2250738585072014e-308, 19.959186792373657, False, 3000
/tmp/omega/Blasted_Real/blasted_case5.cnf, False, 0.0008052001018026468, 21.496241092681885, False, 6000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.04175024225805855, 2.608750820159912, False, 1000
/tmp/omega/77.sk_3_44.cnf, True, 0.1492154945958849, 64.6359646320343, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.23820511953396756, 3.0816125869750977, False, 1000
/tmp/omega/Blasted_Real/blasted_case6.cnf, False, 1.3017959232953346e-103, 62.07782244682312, False, 6000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.20083429721789897, 7.4745893478393555, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.04722234149260855, 0.08180069923400879, False, 1000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.038634184607841536, 6.489358186721802, False, 1000
/tmp/omega/Blasted_Real/blasted_case39.cnf, False, 2.2250738585072014e-308, 20.20121955871582, False, 3000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.1862504881082348, 1.0373330116271973, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.04955169845826286, 18.67092275619507, False, 2000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 2.2250738585072014e-308, 101.01257967948914, False, 11000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 3.3168661628942905e-28, 26.210155725479126, False, 1000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.019557246565050274, 1.0816802978515625, False, 1000
/tmp/omega/Blasted_Real/blasted_case146.cnf, False, 1.5946362652634944e-306, 7.6351072788238525, False, 1000
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 7.667398490286573e-08, 30.79784321784973, False, 3000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.34573596800654427, 1.0890958309173584, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, False, 5.719789384146534e-256, 19.527567148208618, False, 3000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, False, 9.756499756086984e-238, 21.473790884017944, False, 3000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.3381827555711921, 0.9264583587646484, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.1795363576461371, 0.05642056465148926, False, 1000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.10303812834085666, 39.86924457550049, False, 656000
/tmp/omega/Blasted_Real/blasted_case123.cnf, False, 4.846388106246759e-18, 53.6582772731781, False, 6000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.06234883876224181, 118.59697532653809, False, 656000
/tmp/omega/17.sk_3_45.cnf, True, 0.08147234776030804, 274.74521493911743, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, False, 4.502136984084116e-259, 21.525121450424194, False, 3000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 4.450147717014403e-306, 11.332162618637085, False, 2000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.22320024304380942, 1.2373173236846924, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, False, 3.253398163528904e-281, 16.41460394859314, False, 3000
/tmp/omega/70.sk_3_40.cnf, True, 0.024728174856797645, 296.4957973957062, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, False, 2.892596016059362e-306, 15.107064962387085, False, 3000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.06069188359979106, 9.26518726348877, False, 3000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.31304921951859754, 1.2353229522705078, False, 1000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.09793685128428041, 2.1251094341278076, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 6.118803233600425e-36, 15.336567878723145, False, 3000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.2801827107714881, 15.773914575576782, False, 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.006655684055709739, 322.4749231338501, False, 55000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.11979464092727013, 5.90458345413208, False, 3000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.34441147561968233, 0.11955904960632324, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.28022506718949425, 1.0677950382232666, False, 1000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.12993311047622674, 163.1931118965149, False, 3000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.02177281660112243, 10.061624526977539, False, 6000
/tmp/omega/Blasted_Real/blasted_case201.cnf, False, 3.734426203233687e-109, 10.239108800888062, False, 3000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.24092893318291514, 12.631488561630249, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.17503966031583565, 393.24946188926697, False, 1000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.1947476249921641, 20.624496936798096, False, 2000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.06739907894375004, 5.429470539093018, False, 3000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.027703060590018903, 1.852649211883545, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.35445620539312567, 0.12281179428100586, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 6.673504285018669e-06, 72.4221830368042, False, 3000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 4.3114857504568537e-200, 4.753816843032837, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, False, 2.892596016059362e-306, 15.490097284317017, False, 3000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.21033570559103143, 1.7116246223449707, False, 1000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 89.42342376708984, False, 8000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.27475145096325476, 1.0281877517700195, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.21297423309726735, 421.83543610572815, False, 951000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.13574713180551445, 6.5866687297821045, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, False, 1.2576890910242853e-295, 14.935590267181396, False, 3000
/tmp/omega/Blasted_Real/blasted_case8.cnf, False, 3.109547241866439e-12, 24.158716678619385, False, 6000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.16847743675583476, 31.874667406082153, False, 656000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, False, 2.901293101756997e-43, 15.77977180480957, False, 3000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.18020613640017571, 124.49997639656067, False, 656000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.23727098221029752, 5.72841215133667, False, 1000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.3395720893863024, 40.33232927322388, False, 656000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.3822796659697979, 2.0500073432922363, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.006388862596402499, 4.625999927520752, False, 1000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.2890980244869973, 0.08347630500793457, False, 1000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.31111696921112886, 2.792240619659424, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 3.809555911779251e-20, 475.25110244750977, False, 41000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.08590635552621312, 6.8832855224609375, False, 3000
/tmp/omega/Blasted_Real/blasted_case204.cnf, False, 9.239913334489569e-91, 10.355893611907959, False, 3000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.33133267079730666, 1.252347469329834, False, 1000
/tmp/omega/Blasted_Real/blasted_case203.cnf, False, 1.2076715416092323e-13, 14.71322226524353, False, 3000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.12990119956857943, 12.498217105865479, False, 1000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.16651644397971396, 0.06382513046264648, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.21122393753486207, 5.083622694015503, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.4099384557770716, 2.6721792221069336, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, False, 0.005890832772448408, 344.25301814079285, False, 55000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 6.116630251552674e-07, 81.72198748588562, False, 3000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.22345326352003494, 1.7305326461791992, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, False, 4.84537267173002e-36, 29.393467664718628, False, 1000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.2190958352142847, 18.09859609603882, False, 2000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.25356666241198406, 2.1253809928894043, False, 1000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.24209594323014821, 6.182486057281494, False, 1000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.31016514531597167, 2.7443668842315674, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.21917210965718875, 0.12073254585266113, False, 1000
/tmp/omega/Blasted_Real/blasted_case205.cnf, False, 2.8662277447109424e-12, 14.5474534034729, False, 3000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.1329104451964779, 11.857839822769165, False, 2000
/tmp/omega/Blasted_Real/blasted_case145.cnf, False, 1.5708900195525816e-306, 7.641909122467041, False, 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, False, 1.2429566220690753e-187, 10.412552118301392, False, 3000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.13853541087403076, 31.564366340637207, False, 656000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.019560997110149688, 12.341526746749878, False, 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.39040989747645005, 2.9963862895965576, False, 1000
/tmp/omega/Blasted_Real/blasted_case9.cnf, False, 2.2250738585072014e-308, 126.0040283203125, False, 11000
/tmp/omega/V3/s27_3_2.cnf, True, 0.4902540042105385, 0.06629180908203125, False, 1000
/tmp/omega/V3/s444_3_2.cnf, True, 0.20447035780686507, 2.9566173553466797, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.03308539967523798, 7.297341585159302, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.26050293748043724, 3.4911861419677734, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.16091533840182295, 0.06124997138977051, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.14425111759249348, 15.118261337280273, False, 2000
/tmp/omega/V3/s349_3_2.cnf, True, 0.1207787451133014, 2.384330987930298, False, 1000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.008431500586546589, 80.59019827842712, False, 3000
