file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.7701958714564099, 0.060666799545288086, False, 1000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.1406595029717452, 0.07663607597351074, False, 1000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.8002819583293617, 0.058242082595825195, False, 1000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.34278171114790873, 0.10489583015441895, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.03860574158482631, 0.495025634765625, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.7518296340458492, 1.2614753246307373, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.1841263727849757, 1.2545008659362793, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.4109675220883362, 2.895458221435547, False, 1000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.09733861262594408, 1.426966905593872, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.44788447826411193, 3.9637413024902344, False, 1000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.12904130509946798, 1.140845775604248, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.34278171114790873, 6.628603458404541, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.8121638836399689, 1.5078108310699463, False, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.7518296340458492, 7.1646668910980225, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.4109675220883362, 7.44634222984314, False, 1000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.8002819583293617, 2.823181390762329, False, 1000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.8001566983615862, 3.0656867027282715, False, 1000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.37592058254807437, 8.240015029907227, False, 1000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.5692136494737109, 6.587360143661499, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.2474798349743788, 0.07476449012756348, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.12904130509946798, 0.06215643882751465, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.44788447826411193, 5.011218309402466, False, 1000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 1.0, 0.10513162612915039, False, 1000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.7534579779724209, 9.676804304122925, False, 1000
