file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.8964323733419114, 0.05958414077758789, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.06503951910454556, 0.35559844970703125, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.19645134841091133, 0.3723750114440918, False, 6000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.5041395623978204, 2.228881597518921, False, 66000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.7390982529445793, 1.5910897254943848, False, 9000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.9906226547563735, 17.831602811813354, False, 2000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.5750855333227013, 21.92067861557007, False, 3000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, False, 0.00020658667314298594, 22.639069080352783, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.10934910021941456, 32.221877098083496, False, 21000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.13197363321484956, 0.1257460117340088, False, 3000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.6469851123801245, 48.35093283653259, False, 21000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, False, 0.0013099822794372961, 48.98384475708008, False, 9000
/tmp/omega/Blasted_Real/blasted_case6.cnf, False, 2.8653345468117275e-29, 85.3500759601593, False, 8000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 2.932526852638408e-29, 257.4972906112671, False, 82000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.46150518725817924, 25.58594012260437, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.46589028648453445, 278.47270035743713, False, 177000
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 1.794387347540095e-34, 764.2892208099365, False, 74000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.8354663872557618, 0.19281721115112305, False, 3000
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 0.009811188813962746, 867.0589582920074, False, 164000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.44600078104896035, 9.863935232162476, False, 6000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 137.8421721458435, False, 23000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.43012702766892097, 0.058283329010009766, False, 1000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.5781565298148122, 105.99727630615234, False, 9000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, False, 2.2250738585072014e-308, 1316.7150843143463, False, 178000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, False, 2.2250738585072014e-308, 1216.8546419143677, False, 178000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.32601026750907514, 0.07364296913146973, False, 1000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.13670456055454436, 1976.6295592784882, False, 328000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.3794450413767708, 894.7710189819336, False, 18000
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 6.470188199728046e-05, 4074.415198326111, False, 1311000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 1693.9239740371704, False, 150000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.3904300128810487, 4581.688448190689, False, 636000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, False, 0.00015876113720134652, 46.67206811904907, False, 9000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.27794608234420914, 157.3810522556305, False, 13000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 6.564746033908868e-18, 5338.710049390793, False, 2622000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.03485077522914459, 1112.0184378623962, False, 20972000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.6358444403933663, 0.05941629409790039, False, 1000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.696148011683041, 109.90287041664124, False, 41000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.22720878595111027, 4704.652302026749, False, 656000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.2725119044444873, 422.75290393829346, False, 164000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.5631704973523748, 8.8891441822052, False, 6000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.0409546206917646, 740.0217702388763, False, 328000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.6359770586962278, 8.655699014663696, False, 6000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 0.007343566113561912, 15344.451092720032, False, 2622000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.5950267731545981, 10.860220193862915, False, 6000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.13180647405670368, 16317.441373586655, False, 2622000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, False, 1.298827302578848e-08, 20.637455463409424, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, False, 4.1665215051820314e-07, 49.195226192474365, False, 9000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.5703134048726364, 1112.5520722866058, False, 20972000
/tmp/omega/Blasted_Real/blasted_case124.cnf, False, 2.2250738585072014e-308, 17737.902816057205, False, 8632000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18002.748856782913, True, 26379000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18004.432837486267, True, 89409000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18015.09156036377, True, 1815887000
/tmp/omega/77.sk_3_44.cnf, , , 18041.563554763794, True, 91268056000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.11280034212056678, 13609.020828008652, False, 1311000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18004.31651377678, True, 81959000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18001.19805264473, True, 752228000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.22806631076368758, 114.15574669837952, False, 2622000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.9898609694117378, 123.02076172828674, False, 11000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, False, 0.00010804890949883107, 51.810481548309326, False, 2000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , 18011.209546804428, True, 3496000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18010.94299864769, True, 148246000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.8937138371100404, 5.702126502990723, False, 3000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.4731972614182325, 32.27273082733154, False, 21000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.02191401473921208, 362.2547540664673, False, 82000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.10916276215684265, 0.07107710838317871, False, 1000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.04380496562469038, 144.7229871749878, False, 82000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.1728275446019079, 2194.397232055664, False, 328000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.020715890083634853, 121.0106737613678, False, 41000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 5783.643743276596, False, 2622000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.0543414226519052, 18.9415545463562, False, 2000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18000.925961256027, True, 1073742000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.9172258017255321, 14.351670980453491, False, 3000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 8.108716443017104e-34, 5749.204803705215, False, 2622000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 18002.703573465347, True, 89409000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.44202088334221795, 945.4789712429047, False, 164000
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 9.178116882657952e-129, 917.9246153831482, False, 121000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 1.9767133388748684e-25, 2672.587393283844, False, 1311000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.8251728143465002, 424.8778691291809, False, 164000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.08042940739598842, 8.395498037338257, False, 6000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.3747623676731898, 8.561403036117554, False, 3000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.012239958110278545, 9.738673448562622, False, 6000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.4132520989854614, 27.948787927627563, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.019156124998768596, 548.4924638271332, False, 354000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 0.0004994122296740788, 48.32950472831726, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.4869265003276465, 10.276097774505615, False, 6000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, False, 4.834005961324123e-08, 20.393344163894653, False, 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.023230542527878956, 574.1721785068512, False, 354000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.993627305121005, 0.19409680366516113, False, 3000
/tmp/omega/Blasted_Real/blasted_case34.cnf, False, 0.0010084078237778133, 7709.686037302017, False, 142000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.7633169648572815, 2002.4108741283417, False, 328000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18004.631677627563, True, 26379000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, False, 2.2250738585072014e-308, 1319.4744036197662, False, 178000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 5.866764430991822e-32, 5449.458742380142, False, 2622000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.6111022639416672, 1.5131635665893555, False, 9000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.6060857943739175, 595.7108416557312, False, 354000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.17528060263353457, 113.53693723678589, False, 2622000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.3751855262761754, 562.0183777809143, False, 354000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.047293618941288966, 195.79824256896973, False, 110000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.7960469510711718, 28.108281135559082, False, 1000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18002.39012145996, True, 26379000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18002.284426689148, True, 109951163000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18001.535059928894, True, 536871000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18002.45568919182, True, 37456000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18002.389508247375, True, 10737419000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18015.049488544464, True, 3064000
/tmp/omega/ProjectService3.sk_12_55.cnf, True, 0.8346424727990976, 661.7138383388519, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.16915769796861826, 82.44306302070618, False, 74000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.07125034200709994, 100.02872157096863, False, 245000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18001.82986330986, True, 41944000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18002.27708673477, True, 752228000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.4391180081377726, 11487.954971075058, False, 5243000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.6171486005159084, 3527.37522482872, False, 118000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , 18022.799185037613, True, 20911000
/tmp/omega/36.sk_3_77.cnf, , , , , 
