file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.12105731878274262, 16118.510535001755, False, 2622000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 18006.759325504303, True, 85899346000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.8149637102739401, 24.00928235054016, False, 21000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.4355367245384666, 6.496994733810425, False, 6000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.015167285076160839, 3913.3252053260803, False, 1311000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.856105790335809, 28.045126914978027, False, 21000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.32420378181855797, 13385.401284217834, False, 1311000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18004.48775792122, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 5.431940269092587e-22, 246.12801694869995, False, 82000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.3617267091990503, 0.18932604789733887, False, 3000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.11049173647776318, 943.1542146205902, False, 164000
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 1.7690810986931215e-31, 1449.801683664322, False, 328000
/tmp/omega/Blasted_Real/blasted_case53.cnf, False, 4.736405366092191e-41, 5316.134022474289, False, 2622000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 0.0001759326705009017, 15036.634029865265, False, 2622000
/tmp/omega/Blasted_Real/blasted_case123.cnf, , , 18007.37649512291, True, 10737419000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18004.649359226227, True, 703687441777000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18000.01711821556, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.03126799590725725, 0.053386688232421875, False, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 18006.01465010643, True, 20972000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , 18003.422574281693, True, 20972000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18002.723054885864, True, 536871000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18004.43160200119, True, 368934881474191040000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18002.713047981262, True, 5145013000
/tmp/omega/V15/s27_15_7.cnf, True, 0.6479196278708494, 0.0657355785369873, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18000.950769662857, True, 1073742000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18016.47338604927, True, 2684355000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18000.71550011635, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case8.cnf, , , 18001.82764029503, True, 41944000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18003.09499001503, True, 1125899906843000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 18001.151609420776, True, 343597384000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18007.615775585175, True, 108259606428000
/tmp/omega/V15/s298_15_7.cnf, False, 2.3243095243561873e-06, 1352.1518177986145, False, 328000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.44740093463607644, 881.0050132274628, False, 39000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 18002.11388373375, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18000.17478632927, True, 5497558139000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18004.307429790497, True, 343597384000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.35995254390203224, 0.058234453201293945, False, 1000
/tmp/omega/77.sk_3_44.cnf, , , 18045.69325900078, True, 91268056000
/tmp/omega/70.sk_3_40.cnf, , , 18159.083074092865, True, 42949673000
/tmp/omega/80.sk_2_48.cnf, , , 18354.328697681427, True, 10995116278000
/tmp/omega/111.sk_2_36.cnf, , , 18003.366080760956, True, 1342178000
/tmp/omega/V15/s510_15_7.cnf, , , 18006.140411376953, True, 25123000
/tmp/omega/V15/s526_15_7.cnf, , , 18000.856253385544, True, 13982000
/tmp/omega/V15/s420_new_15_7.cnf, , , 18000.86488032341, True, 335545000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.6310446768610253, 2204.1720292568207, False, 89000
/tmp/omega/V15/s526a_15_7.cnf, , , 18002.6308426857, True, 3496000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 18000.116018295288, True, 335545000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.8133242540788667, 0.05709433555603027, False, 1000
/tmp/omega/V15/s349_15_7.cnf, , , 18000.67211818695, True, 20972000
/tmp/omega/V15/s444_15_7.cnf, , , 18001.481262922287, True, 10333000
/tmp/omega/V7/s27_7_4.cnf, True, 0.9958522013568396, 0.06371545791625977, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, , , 18003.860810995102, True, 3095000
/tmp/omega/V15/s344_15_7.cnf, , , 18001.09465622902, True, 83887000
/tmp/omega/V15/s820a_15_7.cnf, , , 18003.764867782593, True, 7230000
/tmp/omega/V15/s382_15_7.cnf, , , 18003.597900629044, True, 7865000
/tmp/omega/V15/s420_15_7.cnf, , , 18002.481271982193, True, 335545000
/tmp/omega/57.sk_4_64.cnf, , , 18003.388825178146, True, 11258999068427000
/tmp/omega/V3/s27_3_2.cnf, True, 0.9950126046969162, 0.05957674980163574, False, 1000
/tmp/omega/V7/s526_7_4.cnf, , , 18002.72873687744, True, 7865000
/tmp/omega/V7/s298_7_4.cnf, False, 5.67709260391545e-05, 1168.1727540493011, False, 328000
/tmp/omega/V7/s444_7_4.cnf, , , 18002.272567033768, True, 32047000
/tmp/omega/V7/s820a_7_4.cnf, False, 1.0314897899870471e-61, 14689.395811319351, False, 1480000
/tmp/omega/V3/s298_3_2.cnf, True, 0.020421041726867147, 150.22802209854126, False, 41000
/tmp/omega/V7/s349_7_4.cnf, , , 18000.488352060318, True, 41944000
/tmp/omega/V7/s832a_7_4.cnf, False, 1.989009820145062e-19, 2833.130853652954, False, 293000
/tmp/omega/V7/s526a_7_4.cnf, , , 18005.303196430206, True, 36701000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18003.962144851685, True, 167773000
/tmp/omega/V3/s820a_3_2.cnf, False, 8.126515877183532e-273, 4863.216809511185, False, 497000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.09062146789031213, 457.2980692386627, False, 33000
/tmp/omega/V7/s344_7_4.cnf, , , 18001.398611545563, True, 83887000
/tmp/omega/V7/s382_7_4.cnf, False, 2.2250738585072014e-308, 9886.024449110031, False, 3084000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.4512782750031489, 0.058330535888671875, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, , , 18001.268777370453, True, 335545000
/tmp/omega/V3/s526_3_2.cnf, False, 2.220937357460722e-10, 9016.924295186996, False, 1166000
/tmp/omega/V7/s420_7_4.cnf, , , 18001.34593129158, True, 167773000
/tmp/omega/V7/s510_7_4.cnf, , , 18003.660916805267, True, 25123000
/tmp/omega/V3/s953a_3_2.cnf, , , 18004.497993707657, True, 3779571221000
/tmp/omega/V3/s526a_3_2.cnf, , , 18003.6013815403, True, 7865000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.36563086905874875, 2.185107707977295, False, 66000
/tmp/omega/V3/s344_3_2.cnf, , , 18001.66601371765, True, 41944000
/tmp/omega/V3/s510_3_2.cnf, , , 18002.14857697487, True, 25996000
/tmp/omega/V3/s349_3_2.cnf, , , 18001.875303268433, True, 83887000
/tmp/omega/V3/s832a_3_2.cnf, False, 9.582794722888318e-05, 13764.539701223373, False, 1475000
/tmp/omega/V3/s444_3_2.cnf, , , 18000.8807220459, True, 9250000
/tmp/omega/V3/s420_3_2.cnf, , , 18002.288544654846, True, 335545000
/tmp/omega/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 11644.140152454376, False, 3084000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18002.6737344265, True, 335545000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18000.027572155, True, 335545000
/tmp/omega/51.sk_4_38.cnf, , , 18000.95945763588, True, 13086229000
/tmp/omega/27.sk_3_32.cnf, , , 18000.41726398468, True, 335545000
/tmp/omega/53.sk_4_32.cnf, , , 18003.053790569305, True, 671089000
/tmp/omega/55.sk_3_46.cnf, , , 18002.51479458809, True, 687194768000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 18320.272223711014, True, 1317169959674500305498938162544640000
