file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_15_7.cnf, True, 0.6817500132245251, 0.07248902320861816, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.20002575343061962, 0.5979897975921631, False, 17000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.20986916912269843, 0.34596705436706543, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.4334851455170518, 2.519920825958252, False, 1000
/tmp/omega/56.sk_6_38.cnf, True, 0.6400530716960426, 2.7708070278167725, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.38544064157189156, 3.025660514831543, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.02555890381946802, 4.094335317611694, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.07311462315585009, 3.994281053543091, False, 1000
/tmp/omega/V15/s420_15_7.cnf, True, 0.9030929823524644, 4.3909010887146, False, 1000
/tmp/omega/V15/s444_15_7.cnf, True, 0.643845026489501, 4.505744457244873, False, 1000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.6744815359562595, 0.0607149600982666, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.1256103833779633, 2.9676387310028076, False, 1000
/tmp/omega/V15/s526_15_7.cnf, True, 0.27317057364357406, 8.199209928512573, False, 1000
/tmp/omega/V15/s382_15_7.cnf, True, 0.13618529516616842, 4.608555793762207, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.9536878105947028, 4.333215236663818, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.9685771905955372, 2.9577693939208984, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.23925483402808856, 8.889548540115356, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.8342715000167125, 4.704262733459473, False, 1000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.6054065609822281, 5.831559658050537, False, 6000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.8657178770845546, 2.0547258853912354, False, 1000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 8.784906560318203e-05, 6.143352031707764, False, 1000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.3831556055217014, 13.769363641738892, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.8944550743296298, 8.732710599899292, False, 1000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.4069580212906665, 4.283327579498291, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.8814401493459004, 9.417577743530273, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.18249516299245896, 16.97410225868225, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.40533663144241316, 7.295494079589844, False, 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.3377144489073537, 6.110927104949951, False, 1000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.6992112684385445, 1.9714181423187256, False, 1000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.827435980699054, 2.2301714420318604, False, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.8099082571024373, 7.1493635177612305, False, 1000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.6269388338729093, 4.001579999923706, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.8805304779320056, 0.1470785140991211, False, 2000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.23260356435416302, 11.6460542678833, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.788570438714055, 9.468018531799316, False, 1000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.9721936773816766, 7.3560097217559814, False, 1000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.838192648655243, 10.615486860275269, False, 1000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.10165225495437584, 4.781605243682861, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.7549997532739439, 23.105912923812866, False, 1000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.9789062412845715, 5.758706569671631, False, 6000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.7017885654492484, 0.057796478271484375, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.2579305505260605, 2.514028787612915, False, 1000
/tmp/omega/Blasted_Real/blasted_case201.cnf, False, 0.006541642593283444, 3.115351438522339, False, 1000
