file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.20630904249284893, 0.3402848243713379, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.2664253617763917, 1.2656404972076416, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9106460459226746, 2.31707501411438, False, 66000
/tmp/omega/109.sk_4_36.cnf, True, 0.8977178971642452, 4.728157997131348, False, 2000
/tmp/omega/56.sk_6_38.cnf, True, 0.8688336177049758, 5.174549102783203, False, 2000
/tmp/omega/V3/s349_3_2.cnf, True, 0.03866297949872008, 1.7645461559295654, False, 2000
/tmp/omega/V3/s27_3_2.cnf, True, 0.2490048053788157, 0.06296563148498535, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.5152382992872724, 7.59820294380188, False, 2000
/tmp/omega/V3/s344_3_2.cnf, True, 0.1902351759920736, 1.1736176013946533, False, 3000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.11729380258663473, 1.6916804313659668, False, 1000
/tmp/omega/V3/s526_3_2.cnf, True, 0.9628890232184405, 7.305563926696777, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.05337058007528225, 0.056853532791137695, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.6816552469791816, 4.381697416305542, False, 6000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.8109830071539896, 2.373577117919922, False, 1000
/tmp/omega/V3/s420_3_2.cnf, True, 0.696939324833391, 12.12847352027893, False, 22000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.8601310842944503, 2.0434839725494385, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.8473305836162455, 1.693197250366211, False, 2000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.6358467348698421, 8.208228588104248, False, 1000
/tmp/omega/V7/s382_7_4.cnf, True, 0.9240367581201216, 2.3754403591156006, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.9161245614674364, 9.694533109664917, False, 23000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.38164205080639646, 11.029515266418457, False, 22000
/tmp/omega/55.sk_3_46.cnf, True, 0.3296269800632004, 24.644509077072144, False, 8000
/tmp/omega/V7/s298_7_4.cnf, True, 0.26486231948329286, 4.613339900970459, False, 2000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.9814739292029845, 0.058801889419555664, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.7471733564197117, 2.3117923736572266, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.9191808412538449, 0.06197810173034668, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.1967299032367131, 4.550034761428833, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.9267386590709099, 3.048292398452759, False, 3000
/tmp/omega/V7/s420_7_4.cnf, True, 0.7073826732897355, 2.734572172164917, False, 3000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.5897851961894944, 4.6117494106292725, False, 1000
/tmp/omega/V7/s344_7_4.cnf, True, 0.45538736295823395, 1.1139156818389893, False, 1000
/tmp/omega/V7/s349_7_4.cnf, True, 0.889153595304171, 1.1789462566375732, False, 2000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.35634152042001693, 3.1437466144561768, False, 3000
/tmp/omega/V7/s526_7_4.cnf, True, 0.28336869544289955, 13.361037254333496, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.5615623182918283, 0.5442662239074707, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.3795994306122678, 1.2256560325622559, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.8758485376636468, 2.8406925201416016, False, 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.4476756716955875, 2.7596378326416016, False, 8000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.8454928585801296, 4.600421905517578, False, 2000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.8628090872042375, 0.055928945541381836, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.35320222265450346, 0.6495428085327148, False, 5000
/tmp/omega/V7/s444_7_4.cnf, True, 0.04902526435161996, 18.324889659881592, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.32746331849793275, 19.91132092475891, False, 1000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.6490541284121591, 1.8400113582611084, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.6623971023825577, 6.458017826080322, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.9246359230567389, 0.7170495986938477, False, 16000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.9829352369651758, 6.710873603820801, False, 1000
