file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.9495709711511051, 0.06853103637695312, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.10009682885123206, 0.07572674751281738, False, 1000
/tmp/omega/V7/s349_7_4.cnf, True, 0.05777957112359715, 0.6365325450897217, False, 1000
/tmp/omega/V7/s420_7_4.cnf, True, 0.16410350682578279, 0.9958808422088623, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.3115720733144055, 1.0711047649383545, False, 1000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.4109675220883362, 1.1350603103637695, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.44788447826411193, 0.06141924858093262, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.532679074917858, 2.320665121078491, False, 1000
/tmp/omega/V7/s382_7_4.cnf, True, 0.8495154923650348, 2.317190408706665, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.6579690900638204, 2.3343050479888916, False, 1000
/tmp/omega/V7/s344_7_4.cnf, True, 0.9519315333259415, 1.0992119312286377, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.7043364134884518, 0.8003368377685547, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.5692136494737109, 0.10530304908752441, False, 1000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.3101529119884585, 0.19089293479919434, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.5270892568655381, 4.6315014362335205, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.8495154923650348, 0.2011253833770752, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.6137782334506086, 4.48505711555481, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.07603305254090127, 1.776249647140503, False, 1000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.7043364134884518, 0.10467863082885742, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.7043364134884518, 3.7015559673309326, False, 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.4109675220883362, 2.6537365913391113, False, 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.7043364134884518, 3.076726198196411, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.3025236951348559, 0.2646181583404541, False, 1000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.4866160457640505, 0.06833267211914062, False, 1000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.5366728581844358, 0.07963347434997559, False, 1000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.22949314873258014, 0.05330991744995117, False, 1000
/tmp/omega/V7/s444_7_4.cnf, True, 0.3115720733144055, 9.254790782928467, False, 1000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.11355850377480199, 1.5463175773620605, False, 1000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.8002819583293617, 0.11305880546569824, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.7393686200840245, 0.07509875297546387, False, 1000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.1511406410335568, 1.2570300102233887, False, 1000
/tmp/omega/Blasted_Real/blasted_case15.cnf, True, 0.7042832861081036, 5.286696434020996, False, 1000
/tmp/omega/Blasted_Real/blasted_case136.cnf, False, 0.005389129493047159, 0.2604084014892578, False, 1000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.5065360530170087, 2.3595595359802246, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.8993431885613663, 0.26300811767578125, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.5792485940825176, 0.07939696311950684, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.5314722250197421, 0.0867307186126709, False, 1000
/tmp/omega/V7/s526_7_4.cnf, True, 0.6128816234132366, 13.46975827217102, False, 1000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.16898298853975047, 1.1844069957733154, False, 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.44788447826411193, 0.4542083740234375, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.4414587726672461, 0.3553788661956787, False, 1000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.7518296340458492, 1.4064664840698242, False, 1000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.4866160457640505, 6.259880304336548, False, 1000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.7518296340458492, 3.5005099773406982, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.10961972494430419, 8.320728063583374, False, 1000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.7906543886270262, 0.7610032558441162, False, 1000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.7355386060942213, 0.5405478477478027, False, 1000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.11394436966640628, 1.0937738418579102, False, 1000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.5270892568655381, 0.10538911819458008, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.06403970097643727, 0.22371411323547363, False, 1000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.8866209095101161, 0.08844590187072754, False, 1000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.07367031498953487, 0.2257544994354248, False, 1000
